uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8f497007-5f07-45f7-88e4-c319b1e84e57,no-damage,major-damage,False,200,1.277,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\8f497007-5f07-45f7-88e4-c319b1e84e57_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\8f497007-5f07-45f7-88e4-c319b1e84e57_post.jpg,"{""uid"":""8f497007-5f07-45f7-88e4-c319b1e84e57"",""subtype"":""major-damage""}"
90a134c0-7bd9-4031-bbb0-302fa282cfbc,no-damage,major-damage,False,200,1.271,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\90a134c0-7bd9-4031-bbb0-302fa282cfbc_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\90a134c0-7bd9-4031-bbb0-302fa282cfbc_post.jpg,"{""uid"":""90a134c0-7bd9-4031-bbb0-302fa282cfbc"",""subtype"":""major-damage""}"
91985e42-3369-4033-a9e9-d02ce9f5ff6c,no-damage,no-damage,True,200,1.087,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\91985e42-3369-4033-a9e9-d02ce9f5ff6c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\91985e42-3369-4033-a9e9-d02ce9f5ff6c_post.jpg,"{""uid"":""91985e42-3369-4033-a9e9-d02ce9f5ff6c"",""subtype"":""no-damage""}"
91eb57b1-0419-4e19-aca0-4f83a9165268,no-damage,no-damage,True,200,1.123,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\91eb57b1-0419-4e19-aca0-4f83a9165268_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\91eb57b1-0419-4e19-aca0-4f83a9165268_post.jpg,"```json {""uid"":""91eb57b1-0419-4e19-aca0-4f83a9165268"",""subtype"":""no-damage""} ```"
961e3de7-d17f-424c-a24f-ba8932147d7d,no-damage,major-damage,False,200,1.184,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\961e3de7-d17f-424c-a24f-ba8932147d7d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\961e3de7-d17f-424c-a24f-ba8932147d7d_post.jpg,"{""uid"":""961e3de7-d17f-424c-a24f-ba8932147d7d"",""subtype"":""major-damage""}"
98d0f0c5-fbf1-4f5e-b352-84486a949b65,no-damage,major-damage,False,200,1.099,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\98d0f0c5-fbf1-4f5e-b352-84486a949b65_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\98d0f0c5-fbf1-4f5e-b352-84486a949b65_post.jpg,"{""uid"":""98d0f0c5-fbf1-4f5e-b352-84486a949b65"",""subtype"":""major-damage""}"
9cd873a2-26f1-47b2-b732-e516c5b656a1,no-damage,major-damage,False,200,1.607,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\9cd873a2-26f1-47b2-b732-e516c5b656a1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\9cd873a2-26f1-47b2-b732-e516c5b656a1_post.jpg,"{""uid"":""9cd873a2-26f1-47b2-b732-e516c5b656a1"",""subtype"":""major-damage""}"
9f484169-a4af-4d0f-a039-626c4960aab8,no-damage,major-damage,False,200,1.129,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\9f484169-a4af-4d0f-a039-626c4960aab8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\9f484169-a4af-4d0f-a039-626c4960aab8_post.jpg,"{""uid"":""9f484169-a4af-4d0f-a039-626c4960aab8"",""subtype"":""major-damage""}"
a1348395-469e-47d3-ad3a-2e8fb77fcaba,no-damage,major-damage,False,200,1.286,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a1348395-469e-47d3-ad3a-2e8fb77fcaba_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a1348395-469e-47d3-ad3a-2e8fb77fcaba_post.jpg,"{""uid"":""a1348395-469e-47d3-ad3a-2e8fb77fcaba"",""subtype"":""major-damage""}"
a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9,no-damage,major-damage,False,200,1.398,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9_post.jpg,"{""uid"":""a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9"",""subtype"":""major-damage""}"
a437e85b-5026-4b6a-89e0-b5dda5b4a097,no-damage,major-damage,False,200,1.123,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a437e85b-5026-4b6a-89e0-b5dda5b4a097_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a437e85b-5026-4b6a-89e0-b5dda5b4a097_post.jpg,"```json {""uid"":""a437e85b-5026-4b6a-89e0-b5dda5b4a097"",""subtype"":""major-damage""} ```"
a5f7a70e-f68f-4a58-90e2-bd054979a6e5,no-damage,severe-damage,False,200,1.210,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a5f7a70e-f68f-4a58-90e2-bd054979a6e5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a5f7a70e-f68f-4a58-90e2-bd054979a6e5_post.jpg,"```json {""uid"":""a5f7a70e-f68f-4a58-90e2-bd054979a6e5"",""subtype"":""severe-damage""} ```"
a70fc38a-508a-473d-bede-e19fc7ec4dbd,no-damage,minor-damage,False,200,1.105,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a70fc38a-508a-473d-bede-e19fc7ec4dbd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\a70fc38a-508a-473d-bede-e19fc7ec4dbd_post.jpg,"{""uid"":""a70fc38a-508a-473d-bede-e19fc7ec4dbd"",""subtype"":""minor-damage""}"
aae1ea5a-7b5b-495a-ab9d-8a4cbb0a5c85,no-damage,major-damage,False,200,1.210,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\aae1ea5a-7b5b-495a-ab9d-8a4cbb0a5c85_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\aae1ea5a-7b5b-495a-ab9d-8a4cbb0a5c85_post.jpg,"```json {""uid"":""aae1ea5a-7b5b-495a-ab9d-8a4cbb0a5c85"",""subtype"":""major-damage""} ```"
ad60b2f7-b4f0-4970-8427-ac875002fc26,no-damage,no-damage,True,200,1.347,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\ad60b2f7-b4f0-4970-8427-ac875002fc26_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\ad60b2f7-b4f0-4970-8427-ac875002fc26_post.jpg,"```json {""uid"":""ad60b2f7-b4f0-4970-8427-ac875002fc26"",""subtype"":""no-damage""} ```"
b50a851b-c864-467f-b038-b25e80eeba7a,no-damage,no-damage,True,200,1.317,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b50a851b-c864-467f-b038-b25e80eeba7a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b50a851b-c864-467f-b038-b25e80eeba7a_post.jpg,"{""uid"":""b50a851b-c864-467f-b038-b25e80eeba7a"",""subtype"":""no-damage""}"
b54e280c-bf91-476b-b0d8-51818a17e4cc,no-damage,no-damage,True,200,1.309,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b54e280c-bf91-476b-b0d8-51818a17e4cc_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b54e280c-bf91-476b-b0d8-51818a17e4cc_post.jpg,"{""uid"":""b54e280c-bf91-476b-b0d8-51818a17e4cc"",""subtype"":""no-damage""}"
b6d1af45-f79a-40f4-b396-3a662032d7c3,no-damage,no-damage,True,200,1.110,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b6d1af45-f79a-40f4-b396-3a662032d7c3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b6d1af45-f79a-40f4-b396-3a662032d7c3_post.jpg,"```json {""uid"":""b6d1af45-f79a-40f4-b396-3a662032d7c3"",""subtype"":""no-damage""} ```"
b8c528d7-3572-47ac-a003-9656136b566f,no-damage,no-damage,True,200,1.085,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b8c528d7-3572-47ac-a003-9656136b566f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b8c528d7-3572-47ac-a003-9656136b566f_post.jpg,"{""uid"":""b8c528d7-3572-47ac-a003-9656136b566f"",""subtype"":""no-damage""}"
b91fb1c7-c65d-4ec9-aa60-7169fecf82ef,no-damage,no-damage,True,200,1.133,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b91fb1c7-c65d-4ec9-aa60-7169fecf82ef_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\b91fb1c7-c65d-4ec9-aa60-7169fecf82ef_post.jpg,"{""uid"":""b91fb1c7-c65d-4ec9-aa60-7169fecf82ef"",""subtype"":""no-damage""}"
bd6804c5-dbed-46d7-a4cd-22a75ccf3a08,no-damage,no-damage,True,200,1.092,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\bd6804c5-dbed-46d7-a4cd-22a75ccf3a08_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\bd6804c5-dbed-46d7-a4cd-22a75ccf3a08_post.jpg,"```json {""uid"":""bd6804c5-dbed-46d7-a4cd-22a75ccf3a08"",""subtype"":""no-damage""} ```"
c08724c0-bbc2-40ca-a420-e4ac49f0d983,no-damage,no-damage,True,200,1.047,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c08724c0-bbc2-40ca-a420-e4ac49f0d983_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c08724c0-bbc2-40ca-a420-e4ac49f0d983_post.jpg,"{""uid"":""c08724c0-bbc2-40ca-a420-e4ac49f0d983"",""subtype"":""no-damage""}"
c11e7a7c-9be4-480d-b998-fd64e2fda82d,no-damage,major-damage,False,200,1.718,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c11e7a7c-9be4-480d-b998-fd64e2fda82d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c11e7a7c-9be4-480d-b998-fd64e2fda82d_post.jpg,"{""uid"":""c11e7a7c-9be4-480d-b998-fd64e2fda82d"",""subtype"":""major-damage""}"
c31ef0b8-6e47-4492-b254-d78ba19a8c1e,no-damage,major-damage,False,200,1.698,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c31ef0b8-6e47-4492-b254-d78ba19a8c1e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c31ef0b8-6e47-4492-b254-d78ba19a8c1e_post.jpg,"{""uid"":""c31ef0b8-6e47-4492-b254-d78ba19a8c1e"",""subtype"":""major-damage""}"
c3f3ec34-883f-4bdd-899d-5a26041c7aeb,no-damage,no-damage,True,200,2.097,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c3f3ec34-883f-4bdd-899d-5a26041c7aeb_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c3f3ec34-883f-4bdd-899d-5a26041c7aeb_post.jpg,"{""uid"":""c3f3ec34-883f-4bdd-899d-5a26041c7aeb"",""subtype"":""no-damage""}"
c44c512f-980a-42c1-a438-f5c7b2532cb1,no-damage,no-damage,True,200,1.171,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c44c512f-980a-42c1-a438-f5c7b2532cb1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c44c512f-980a-42c1-a438-f5c7b2532cb1_post.jpg,"{""uid"":""c44c512f-980a-42c1-a438-f5c7b2532cb1"",""subtype"":""no-damage""}"
c6253a67-4d8f-41d7-890b-ce0e250618b6,no-damage,no-damage,True,200,1.230,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c6253a67-4d8f-41d7-890b-ce0e250618b6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c6253a67-4d8f-41d7-890b-ce0e250618b6_post.jpg,"```json {""uid"":""c6253a67-4d8f-41d7-890b-ce0e250618b6"",""subtype"":""no-damage""} ```"
c926c933-242f-4d58-901d-99bfa9113a3f,no-damage,major-damage,False,200,1.107,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c926c933-242f-4d58-901d-99bfa9113a3f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\c926c933-242f-4d58-901d-99bfa9113a3f_post.jpg,"{""uid"":""c926c933-242f-4d58-901d-99bfa9113a3f"",""subtype"":""major-damage""}"
cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c,no-damage,no-damage,True,200,1.386,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c_post.jpg,"{""uid"":""cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c"",""subtype"":""no-damage""}"
cccd593d-3f26-4bd1-b786-ec9d7ab823e6,no-damage,major-damage,False,200,1.551,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\cccd593d-3f26-4bd1-b786-ec9d7ab823e6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\cccd593d-3f26-4bd1-b786-ec9d7ab823e6_post.jpg,"{""uid"":""cccd593d-3f26-4bd1-b786-ec9d7ab823e6"",""subtype"":""major-damage""}"
cf651b02-f8ac-4527-bfa6-180bf2082d9e,no-damage,no-damage,True,200,1.579,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\cf651b02-f8ac-4527-bfa6-180bf2082d9e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\cf651b02-f8ac-4527-bfa6-180bf2082d9e_post.jpg,"{""uid"":""cf651b02-f8ac-4527-bfa6-180bf2082d9e"",""subtype"":""no-damage""}"
d7817945-0829-45e8-9667-a247a6690632,no-damage,major-damage,False,200,1.117,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d7817945-0829-45e8-9667-a247a6690632_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d7817945-0829-45e8-9667-a247a6690632_post.jpg,"{""uid"":""d7817945-0829-45e8-9667-a247a6690632"",""subtype"":""major-damage""}"
d88ebbed-8366-4596-8f83-586fa42adf49,no-damage,no-damage,True,200,1.132,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d88ebbed-8366-4596-8f83-586fa42adf49_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d88ebbed-8366-4596-8f83-586fa42adf49_post.jpg,"{""uid"":""d88ebbed-8366-4596-8f83-586fa42adf49"",""subtype"":""no-damage""}"
d96819c7-1b8c-4808-99d5-2647e416458e,no-damage,no-damage,True,200,1.615,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d96819c7-1b8c-4808-99d5-2647e416458e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d96819c7-1b8c-4808-99d5-2647e416458e_post.jpg,"{""uid"":""d96819c7-1b8c-4808-99d5-2647e416458e"",""subtype"":""no-damage""}"
d9a8d265-33ed-4a5d-aafa-63fce9399990,no-damage,no-damage,True,200,1.496,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d9a8d265-33ed-4a5d-aafa-63fce9399990_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\d9a8d265-33ed-4a5d-aafa-63fce9399990_post.jpg,"{""uid"":""d9a8d265-33ed-4a5d-aafa-63fce9399990"",""subtype"":""no-damage""}"
daee40ce-5a49-43df-a661-eb91c18cca30,no-damage,no-damage,True,200,1.534,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\daee40ce-5a49-43df-a661-eb91c18cca30_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\daee40ce-5a49-43df-a661-eb91c18cca30_post.jpg,"{""uid"":""daee40ce-5a49-43df-a661-eb91c18cca30"",""subtype"":""no-damage""}"
df05e6c9-6b1d-41e5-a86e-769780f301d1,no-damage,major-damage,False,200,1.561,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\df05e6c9-6b1d-41e5-a86e-769780f301d1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\df05e6c9-6b1d-41e5-a86e-769780f301d1_post.jpg,"```json {""uid"":""df05e6c9-6b1d-41e5-a86e-769780f301d1"",""subtype"":""major-damage""} ```"
df44c153-05ad-440f-8bc4-5551fe3530a2,no-damage,no-damage,True,200,1.077,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\df44c153-05ad-440f-8bc4-5551fe3530a2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\df44c153-05ad-440f-8bc4-5551fe3530a2_post.jpg,"{""uid"":""df44c153-05ad-440f-8bc4-5551fe3530a2"",""subtype"":""no-damage""}"
e280ebb1-5735-424e-8ea2-ba2bf6e998ed,no-damage,major-damage,False,200,1.466,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e280ebb1-5735-424e-8ea2-ba2bf6e998ed_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e280ebb1-5735-424e-8ea2-ba2bf6e998ed_post.jpg,"{""uid"":""e280ebb1-5735-424e-8ea2-ba2bf6e998ed"",""subtype"":""major-damage""}"
e3f65d12-255d-410e-8863-834cdc09c58f,no-damage,major-damage,False,200,1.135,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e3f65d12-255d-410e-8863-834cdc09c58f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e3f65d12-255d-410e-8863-834cdc09c58f_post.jpg,"{""uid"":""e3f65d12-255d-410e-8863-834cdc09c58f"",""subtype"":""major-damage""}"
e6f00ed2-45d6-43f1-aebd-88921e59057c,no-damage,no-damage,True,200,1.066,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e6f00ed2-45d6-43f1-aebd-88921e59057c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e6f00ed2-45d6-43f1-aebd-88921e59057c_post.jpg,"{""uid"":""e6f00ed2-45d6-43f1-aebd-88921e59057c"",""subtype"":""no-damage""}"
e6f2fd31-a35f-4851-87e6-ed2f05872822,no-damage,major-damage,False,200,2.748,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e6f2fd31-a35f-4851-87e6-ed2f05872822_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\e6f2fd31-a35f-4851-87e6-ed2f05872822_post.jpg,"{""uid"":""e6f2fd31-a35f-4851-87e6-ed2f05872822"",""subtype"":""major-damage""}"
ec7cf682-88f3-4dd5-87e0-5f596e438ae3,no-damage,major-damage,False,200,1.578,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\ec7cf682-88f3-4dd5-87e0-5f596e438ae3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\ec7cf682-88f3-4dd5-87e0-5f596e438ae3_post.jpg,"{""uid"":""ec7cf682-88f3-4dd5-87e0-5f596e438ae3"",""subtype"":""major-damage""}"
f1747115-da0f-4da1-8a54-1b2693a9e62b,no-damage,no-damage,True,200,1.498,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f1747115-da0f-4da1-8a54-1b2693a9e62b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f1747115-da0f-4da1-8a54-1b2693a9e62b_post.jpg,"{""uid"":""f1747115-da0f-4da1-8a54-1b2693a9e62b"",""subtype"":""no-damage""}"
f25160ef-7741-4943-9e4c-e8cda648598b,no-damage,no-damage,True,200,1.267,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f25160ef-7741-4943-9e4c-e8cda648598b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f25160ef-7741-4943-9e4c-e8cda648598b_post.jpg,"{""uid"":""f25160ef-7741-4943-9e4c-e8cda648598b"",""subtype"":""no-damage""}"
f45b0346-3b5d-4623-930c-b54273857ca7,no-damage,severe-damage,False,200,1.645,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f45b0346-3b5d-4623-930c-b54273857ca7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f45b0346-3b5d-4623-930c-b54273857ca7_post.jpg,"{""uid"":""f45b0346-3b5d-4623-930c-b54273857ca7"",""subtype"":""severe-damage""}"
f4829837-aa84-4c6a-9334-d958d169125d,no-damage,major-damage,False,200,1.594,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f4829837-aa84-4c6a-9334-d958d169125d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f4829837-aa84-4c6a-9334-d958d169125d_post.jpg,"{""uid"":""f4829837-aa84-4c6a-9334-d958d169125d"",""subtype"":""major-damage""}"
f9f45f12-3aed-40a4-bc88-5850b6a00fcd,no-damage,major-damage,False,200,1.123,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f9f45f12-3aed-40a4-bc88-5850b6a00fcd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\f9f45f12-3aed-40a4-bc88-5850b6a00fcd_post.jpg,"{""uid"":""f9f45f12-3aed-40a4-bc88-5850b6a00fcd"",""subtype"":""major-damage""}"
fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d,no-damage,no-damage,True,200,1.483,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000023\fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d_post.jpg,"{""uid"":""fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d"",""subtype"":""no-damage""}"
