uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
579d58a5-a8ae-4faa-84f4-67185c622580,no-damage,no-damage,True,200,3.065,building_crops\hurricane-harvey_00000018_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000018_post_disaster\building_248.png,"{""uid"":""579d58a5-a8ae-4faa-84f4-67185c622580"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5b3589b8-d5f1-44a9-838f-1578021ca193,no-damage,no-damage,True,200,2.626,building_crops\hurricane-harvey_00000018_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000018_post_disaster\building_194.png,"{""uid"":""5b3589b8-d5f1-44a9-838f-1578021ca193"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5f264758-b94e-416a-9faa-09180149b5f6,no-damage,no-damage,True,200,2.191,building_crops\hurricane-harvey_00000018_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000018_post_disaster\building_87.png,"{""uid"":""5f264758-b94e-416a-9faa-09180149b5f6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5f9224b7-15a2-42a1-bd05-f8d6fd9d0532,no-damage,no-damage,True,200,2.678,building_crops\hurricane-harvey_00000018_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000018_post_disaster\building_163.png,"{""uid"":""5f9224b7-15a2-42a1-bd05-f8d6fd9d0532"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6140422a-b801-4b86-89d1-325822687265,no-damage,no-damage,True,200,2.282,building_crops\hurricane-harvey_00000018_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000018_post_disaster\building_166.png,"```json {""uid"":""6140422a-b801-4b86-89d1-325822687265"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
62fb6707-9b22-414b-bdb4-31dc7add5915,no-damage,no-damage,True,200,2.486,building_crops\hurricane-harvey_00000018_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000018_post_disaster\building_58.png,"```json {""uid"":""62fb6707-9b22-414b-bdb4-31dc7add5915"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
633fd0f0-0406-4061-b654-40b7bc534e15,no-damage,no-damage,True,200,2.591,building_crops\hurricane-harvey_00000018_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000018_post_disaster\building_208.png,"{""uid"":""633fd0f0-0406-4061-b654-40b7bc534e15"",""damage_present"":""no"",""evidence"":""No visible change""}"
63f0e4d2-eb6a-4ef1-9a02-ed42accaf164,no-damage,no-damage,True,200,2.376,building_crops\hurricane-harvey_00000018_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000018_post_disaster\building_131.png,"```json {""uid"":""63f0e4d2-eb6a-4ef1-9a02-ed42accaf164"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between the two images.""} ```"
642547ff-e505-42ed-8617-32f0020bab13,no-damage,no-damage,True,200,3.214,building_crops\hurricane-harvey_00000018_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000018_post_disaster\building_69.png,"```json {""uid"":""642547ff-e505-42ed-8617-32f0020bab13"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6641b93b-acaa-4166-8042-de18ade2e72d,no-damage,no-damage,True,200,3.185,building_crops\hurricane-harvey_00000018_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000018_post_disaster\building_67.png,"{""uid"":""6641b93b-acaa-4166-8042-de18ade2e72d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
697681cd-0887-4879-95e3-ed7e1c8a1a16,no-damage,no-damage,True,200,2.803,building_crops\hurricane-harvey_00000018_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000018_post_disaster\building_79.png,"{""uid"":""697681cd-0887-4879-95e3-ed7e1c8a1a16"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6b08e26a-2bdd-4c80-9b3f-2136a2471f4f,no-damage,no-damage,True,200,2.174,building_crops\hurricane-harvey_00000018_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000018_post_disaster\building_107.png,"```json {""uid"":""6b08e26a-2bdd-4c80-9b3f-2136a2471f4f"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
6c26c371-e22a-42a9-ba4c-92ca6efc9f3c,no-damage,no-damage,True,200,2.385,building_crops\hurricane-harvey_00000018_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000018_post_disaster\building_124.png,"```json {""uid"":""6c26c371-e22a-42a9-ba4c-92ca6efc9f3c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7,no-damage,no-damage,True,200,2.796,building_crops\hurricane-harvey_00000018_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000018_post_disaster\building_223.png,"{""uid"":""6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7"",""damage_present"":""no"",""evidence"":""No visible change""}"
6ce5d521-61ae-4de1-872c-ac33c94bc349,no-damage,no-damage,True,200,2.384,building_crops\hurricane-harvey_00000018_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000018_post_disaster\building_182.png,"```json {""uid"":""6ce5d521-61ae-4de1-872c-ac33c94bc349"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e,no-damage,no-damage,True,200,2.584,building_crops\hurricane-harvey_00000018_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000018_post_disaster\building_142.png,"{""uid"":""6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6ebe699e-0dc2-4f11-9a99-9ac164fee7a6,no-damage,no-damage,True,200,2.760,building_crops\hurricane-harvey_00000018_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000018_post_disaster\building_169.png,"{""uid"":""6ebe699e-0dc2-4f11-9a99-9ac164fee7a6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6f3d627e-575c-432e-8e51-f1c5852daec0,no-damage,no-damage,True,200,2.613,building_crops\hurricane-harvey_00000018_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000018_post_disaster\building_133.png,"{""uid"":""6f3d627e-575c-432e-8e51-f1c5852daec0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
713b24fd-7c85-493b-8871-1e6d603d4bd8,no-damage,no-damage,True,200,2.391,building_crops\hurricane-harvey_00000018_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000018_post_disaster\building_240.png,"{""uid"":""713b24fd-7c85-493b-8871-1e6d603d4bd8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
716ebd67-7bf0-4377-aa82-999e20129cd5,no-damage,no-damage,True,200,2.991,building_crops\hurricane-harvey_00000018_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000018_post_disaster\building_19.png,"{""uid"":""716ebd67-7bf0-4377-aa82-999e20129cd5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
725130b0-3100-49a1-9440-a875c81c92f1,no-damage,no-damage,True,200,2.555,building_crops\hurricane-harvey_00000018_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000018_post_disaster\building_200.png,"```json {""uid"":""725130b0-3100-49a1-9440-a875c81c92f1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
72aab799-25a0-4986-8d88-d6d614217251,no-damage,no-damage,True,200,2.628,building_crops\hurricane-harvey_00000018_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000018_post_disaster\building_37.png,"{""uid"":""72aab799-25a0-4986-8d88-d6d614217251"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7313a0ff-1b43-4303-b26d-2e98f6f940c5,no-damage,no-damage,True,200,2.149,building_crops\hurricane-harvey_00000018_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000018_post_disaster\building_12.png,"```json {""uid"":""7313a0ff-1b43-4303-b26d-2e98f6f940c5"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a,no-damage,no-damage,True,200,2.825,building_crops\hurricane-harvey_00000018_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000018_post_disaster\building_36.png,"{""uid"":""735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
740d0244-05f5-41ef-bea2-a939589a138b,no-damage,no-damage,True,200,2.895,building_crops\hurricane-harvey_00000018_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000018_post_disaster\building_27.png,"{""uid"":""740d0244-05f5-41ef-bea2-a939589a138b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
76cb53c9-672b-4efd-88ad-ab2f0c1e56d9,no-damage,no-damage,True,200,2.779,building_crops\hurricane-harvey_00000018_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000018_post_disaster\building_232.png,"{""uid"":""76cb53c9-672b-4efd-88ad-ab2f0c1e56d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
781d8755-6513-45fe-83ec-b989b83aed10,no-damage,no-damage,True,200,2.967,building_crops\hurricane-harvey_00000018_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000018_post_disaster\building_74.png,"{""uid"":""781d8755-6513-45fe-83ec-b989b83aed10"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7859aa99-de29-419f-a0c2-ece77bb96dfd,no-damage,no-damage,True,200,2.699,building_crops\hurricane-harvey_00000018_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000018_post_disaster\building_161.png,"{""uid"":""7859aa99-de29-419f-a0c2-ece77bb96dfd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
790a67a2-8ad3-458e-8ba6-7dad824b4c0d,no-damage,no-damage,True,200,3.026,building_crops\hurricane-harvey_00000018_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000018_post_disaster\building_148.png,"{""uid"":""790a67a2-8ad3-458e-8ba6-7dad824b4c0d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
790d3f3a-3d46-4b55-82b9-185d122bceac,no-damage,no-damage,True,200,2.987,building_crops\hurricane-harvey_00000018_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000018_post_disaster\building_235.png,"{""uid"":""790d3f3a-3d46-4b55-82b9-185d122bceac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
791418b4-cc61-4cf9-aa19-de424af0f445,no-damage,no-damage,True,200,2.365,building_crops\hurricane-harvey_00000018_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000018_post_disaster\building_20.png,"{""uid"":""791418b4-cc61-4cf9-aa19-de424af0f445"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7994a8c4-ea88-4a44-ad94-86fa5e26dd47,no-damage,no-damage,True,200,2.927,building_crops\hurricane-harvey_00000018_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000018_post_disaster\building_167.png,"{""uid"":""7994a8c4-ea88-4a44-ad94-86fa5e26dd47"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a25f016-d698-4ea4-bae4-45db43214085,no-damage,no-damage,True,200,2.840,building_crops\hurricane-harvey_00000018_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000018_post_disaster\building_104.png,"{""uid"":""7a25f016-d698-4ea4-bae4-45db43214085"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a3eb93b-1ac0-4ff4-a8bc-743e4b750419,no-damage,no-damage,True,200,2.383,building_crops\hurricane-harvey_00000018_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000018_post_disaster\building_160.png,"```json {""uid"":""7a3eb93b-1ac0-4ff4-a8bc-743e4b750419"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
7cb7f816-de25-4971-bd66-b16c2b5dbdb9,no-damage,no-damage,True,200,2.582,building_crops\hurricane-harvey_00000018_pre_disaster\building_250.png,building_crops\hurricane-harvey_00000018_post_disaster\building_250.png,"```json {""uid"":""7cb7f816-de25-4971-bd66-b16c2b5dbdb9"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7cc120ba-2555-4c19-9cc9-1daf0e6d5385,no-damage,no-damage,True,200,2.386,building_crops\hurricane-harvey_00000018_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000018_post_disaster\building_198.png,"```json {""uid"":""7cc120ba-2555-4c19-9cc9-1daf0e6d5385"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7d27840b-4ba9-46c3-85b7-06f4dffd1582,no-damage,no-damage,True,200,2.683,building_crops\hurricane-harvey_00000018_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000018_post_disaster\building_39.png,"{""uid"":""7d27840b-4ba9-46c3-85b7-06f4dffd1582"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e1508d5-5ea4-4400-ae3a-afb13492b74d,no-damage,no-damage,True,200,2.683,building_crops\hurricane-harvey_00000018_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000018_post_disaster\building_180.png,"{""uid"":""7e1508d5-5ea4-4400-ae3a-afb13492b74d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e84cb5a-95d0-4018-805f-1fa22ea15918,no-damage,no-damage,True,200,2.664,building_crops\hurricane-harvey_00000018_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000018_post_disaster\building_187.png,"{""uid"":""7e84cb5a-95d0-4018-805f-1fa22ea15918"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f594b6a-abcd-40f1-801e-0bfb69ee5dce,no-damage,no-damage,True,200,3.139,building_crops\hurricane-harvey_00000018_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000018_post_disaster\building_82.png,"{""uid"":""7f594b6a-abcd-40f1-801e-0bfb69ee5dce"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
805a9e4e-e97b-41e4-923d-d0b78e6ec1f0,no-damage,no-damage,True,200,2.269,building_crops\hurricane-harvey_00000018_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000018_post_disaster\building_32.png,"```json {""uid"":""805a9e4e-e97b-41e4-923d-d0b78e6ec1f0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8091807a-e478-4d3f-9e1d-570e14437b44,no-damage,no-damage,True,200,2.482,building_crops\hurricane-harvey_00000018_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000018_post_disaster\building_178.png,"{""uid"":""8091807a-e478-4d3f-9e1d-570e14437b44"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
80a675af-8bfc-4e79-8466-ed92bf6f3bc0,no-damage,no-damage,True,200,2.722,building_crops\hurricane-harvey_00000018_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000018_post_disaster\building_141.png,"{""uid"":""80a675af-8bfc-4e79-8466-ed92bf6f3bc0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
816142fb-736d-4b7c-b9f6-6b20f4768c82,no-damage,no-damage,True,200,2.226,building_crops\hurricane-harvey_00000018_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000018_post_disaster\building_4.png,"{""uid"":""816142fb-736d-4b7c-b9f6-6b20f4768c82"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
828ca4e0-9329-4796-9612-ceda8a55c72b,no-damage,no-damage,True,200,2.634,building_crops\hurricane-harvey_00000018_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000018_post_disaster\building_0.png,"{""uid"":""828ca4e0-9329-4796-9612-ceda8a55c72b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8327b7cc-dd8a-4fc4-af8f-30c351753b25,no-damage,no-damage,True,200,2.989,building_crops\hurricane-harvey_00000018_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000018_post_disaster\building_16.png,"{""uid"":""8327b7cc-dd8a-4fc4-af8f-30c351753b25"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8346f088-a788-4ee8-9a50-69e462366dc9,no-damage,no-damage,True,200,2.826,building_crops\hurricane-harvey_00000018_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000018_post_disaster\building_47.png,"{""uid"":""8346f088-a788-4ee8-9a50-69e462366dc9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
834a4b29-ab33-4d6a-af63-695eed603d2d,no-damage,no-damage,True,200,2.355,building_crops\hurricane-harvey_00000018_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000018_post_disaster\building_214.png,"{""uid"":""834a4b29-ab33-4d6a-af63-695eed603d2d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
83ab185f-ded3-4b97-b38f-51f492a1d6c8,no-damage,no-damage,True,200,2.787,building_crops\hurricane-harvey_00000018_pre_disaster\building_257.png,building_crops\hurricane-harvey_00000018_post_disaster\building_257.png,"{""uid"":""83ab185f-ded3-4b97-b38f-51f492a1d6c8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
85cbe52b-82fe-4f0c-a8a5-f9e829e410b9,no-damage,no-damage,True,200,2.281,building_crops\hurricane-harvey_00000018_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000018_post_disaster\building_121.png,"```json {""uid"":""85cbe52b-82fe-4f0c-a8a5-f9e829e410b9"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8704f8d3-ee22-4480-b818-df3035a3ebcf,no-damage,no-damage,True,200,3.292,building_crops\hurricane-harvey_00000018_pre_disaster\building_260.png,building_crops\hurricane-harvey_00000018_post_disaster\building_260.png,"```json {""uid"":""8704f8d3-ee22-4480-b818-df3035a3ebcf"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
87856ef5-6bef-48a3-b8f1-72b3eda934ae,no-damage,no-damage,True,200,2.270,building_crops\hurricane-harvey_00000018_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000018_post_disaster\building_196.png,"{""uid"":""87856ef5-6bef-48a3-b8f1-72b3eda934ae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8864f59b-ccdf-4133-91f8-3787cb7cc1af,no-damage,minor-damage,False,200,4.422,building_crops\hurricane-harvey_00000018_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000018_post_disaster\building_120.png,"```json {""uid"":""8864f59b-ccdf-4133-91f8-3787cb7cc1af"",""damage_present"":""yes"",""evidence"":""New dark object on lawn""} ```  || ```json {""uid"":""8864f59b-ccdf-4133-91f8-3787cb7cc1af"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
8888cd97-a605-4ac6-8fc5-1b8be381b031,no-damage,no-damage,True,200,2.276,building_crops\hurricane-harvey_00000018_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000018_post_disaster\building_117.png,"```json {""uid"":""8888cd97-a605-4ac6-8fc5-1b8be381b031"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
88d9dbff-8de4-4cda-8718-1e099705796a,no-damage,no-damage,True,200,2.524,building_crops\hurricane-harvey_00000018_pre_disaster\building_253.png,building_crops\hurricane-harvey_00000018_post_disaster\building_253.png,"```json {""uid"":""88d9dbff-8de4-4cda-8718-1e099705796a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8906dec3-225c-45f8-9c97-a031241948d1,no-damage,no-damage,True,200,3.054,building_crops\hurricane-harvey_00000018_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000018_post_disaster\building_53.png,"{""uid"":""8906dec3-225c-45f8-9c97-a031241948d1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
890c0af6-7e0f-4ed0-9f57-9def379cee69,no-damage,no-damage,True,200,2.233,building_crops\hurricane-harvey_00000018_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000018_post_disaster\building_64.png,"{""uid"":""890c0af6-7e0f-4ed0-9f57-9def379cee69"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a9a6a8b-1ddf-4399-9001-827aeda084b4,no-damage,no-damage,True,200,2.726,building_crops\hurricane-harvey_00000018_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000018_post_disaster\building_75.png,"{""uid"":""8a9a6a8b-1ddf-4399-9001-827aeda084b4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d579f6b-556d-4bc5-94b2-d5f442ecd31d,no-damage,no-damage,True,200,2.787,building_crops\hurricane-harvey_00000018_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000018_post_disaster\building_83.png,"{""uid"":""8d579f6b-556d-4bc5-94b2-d5f442ecd31d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4,no-damage,no-damage,True,200,2.392,building_crops\hurricane-harvey_00000018_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000018_post_disaster\building_129.png,"{""uid"":""8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ee40048-5ab4-4fac-9004-e6007f75add7,no-damage,no-damage,True,200,2.167,building_crops\hurricane-harvey_00000018_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000018_post_disaster\building_202.png,"{""uid"":""8ee40048-5ab4-4fac-9004-e6007f75add7"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
8efd2b36-3ea2-4f1d-811b-692856ddde9b,no-damage,no-damage,True,200,2.085,building_crops\hurricane-harvey_00000018_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000018_post_disaster\building_105.png,"```json {""uid"":""8efd2b36-3ea2-4f1d-811b-692856ddde9b"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
9001089b-c493-4b3d-adf6-74904ac7319b,no-damage,no-damage,True,200,3.013,building_crops\hurricane-harvey_00000018_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000018_post_disaster\building_171.png,"{""uid"":""9001089b-c493-4b3d-adf6-74904ac7319b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9419f32a-0bb4-4dd0-929c-c15567cbd865,no-damage,no-damage,True,200,3.076,building_crops\hurricane-harvey_00000018_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000018_post_disaster\building_181.png,"{""uid"":""9419f32a-0bb4-4dd0-929c-c15567cbd865"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
95327d6d-e33d-44d3-8c4f-b893a787afc1,no-damage,minor-damage,False,200,5.347,building_crops\hurricane-harvey_00000018_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000018_post_disaster\building_44.png,"{""uid"":""95327d6d-e33d-44d3-8c4f-b893a787afc1"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""95327d6d-e33d-44d3-8c4f-b893a787afc1"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
96056abc-2045-4223-9577-3d964c49cba8,no-damage,no-damage,True,200,2.897,building_crops\hurricane-harvey_00000018_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000018_post_disaster\building_25.png,"{""uid"":""96056abc-2045-4223-9577-3d964c49cba8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
97386ea2-ee6d-4694-8046-fdb4bf3fd7ac,no-damage,no-damage,True,200,2.235,building_crops\hurricane-harvey_00000018_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000018_post_disaster\building_184.png,"{""uid"":""97386ea2-ee6d-4694-8046-fdb4bf3fd7ac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
97396e87-ea4c-4873-b102-6a891fcec6d5,no-damage,no-damage,True,200,2.301,building_crops\hurricane-harvey_00000018_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000018_post_disaster\building_118.png,"{""uid"":""97396e87-ea4c-4873-b102-6a891fcec6d5"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
97e203c7-cb60-4c65-84c3-32accceb9111,no-damage,no-damage,True,200,2.919,building_crops\hurricane-harvey_00000018_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000018_post_disaster\building_165.png,"{""uid"":""97e203c7-cb60-4c65-84c3-32accceb9111"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
98a46326-780b-407f-9a43-291bb482ed07,no-damage,no-damage,True,200,3.093,building_crops\hurricane-harvey_00000018_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000018_post_disaster\building_49.png,"{""uid"":""98a46326-780b-407f-9a43-291bb482ed07"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
99426207-5660-4acc-bc75-8f64dea56f29,no-damage,no-damage,True,200,2.577,building_crops\hurricane-harvey_00000018_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000018_post_disaster\building_140.png,"{""uid"":""99426207-5660-4acc-bc75-8f64dea56f29"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9a54adac-ca7b-40f6-925a-92b4688324bf,no-damage,no-damage,True,200,2.424,building_crops\hurricane-harvey_00000018_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000018_post_disaster\building_176.png,"```json {""uid"":""9a54adac-ca7b-40f6-925a-92b4688324bf"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9bcc84b3-2434-4e6a-9762-cf75d4681c03,no-damage,no-damage,True,200,2.294,building_crops\hurricane-harvey_00000018_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000018_post_disaster\building_15.png,"```json {""uid"":""9bcc84b3-2434-4e6a-9762-cf75d4681c03"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9c036b19-eab2-483b-aa5d-eab7c84b0f52,no-damage,no-damage,True,200,2.763,building_crops\hurricane-harvey_00000018_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000018_post_disaster\building_227.png,"{""uid"":""9c036b19-eab2-483b-aa5d-eab7c84b0f52"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8,no-damage,no-damage,True,200,2.361,building_crops\hurricane-harvey_00000018_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000018_post_disaster\building_144.png,"{""uid"":""9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c3e865d-c766-4c42-b7bc-dcd00e1eaafd,no-damage,no-damage,True,200,2.278,building_crops\hurricane-harvey_00000018_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000018_post_disaster\building_177.png,"```json {""uid"":""9c3e865d-c766-4c42-b7bc-dcd00e1eaafd"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9f0c1b54-94bd-47fd-80c2-62291a11b8a6,no-damage,no-damage,True,200,2.790,building_crops\hurricane-harvey_00000018_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000018_post_disaster\building_70.png,"{""uid"":""9f0c1b54-94bd-47fd-80c2-62291a11b8a6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a4978562-cdb9-4c24-a921-6721e5e778d2,no-damage,no-damage,True,200,2.794,building_crops\hurricane-harvey_00000018_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000018_post_disaster\building_6.png,"{""uid"":""a4978562-cdb9-4c24-a921-6721e5e778d2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a6ea7224-a657-4369-a112-e6f111ce0077,no-damage,no-damage,True,200,3.420,building_crops\hurricane-harvey_00000018_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000018_post_disaster\building_100.png,"{""uid"":""a6ea7224-a657-4369-a112-e6f111ce0077"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a95d0acd-59f3-4e8b-9378-c7b18b32945e,no-damage,no-damage,True,200,2.564,building_crops\hurricane-harvey_00000018_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000018_post_disaster\building_155.png,"{""uid"":""a95d0acd-59f3-4e8b-9378-c7b18b32945e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
