uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
527b9dc7-111e-4000-a727-1deb5d36cf1c,no-damage,no-damage,True,200,1.927,building_crops\hurricane-harvey_00000018_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000018_post_disaster\building_203.png,"```json {""uid"":""527b9dc7-111e-4000-a727-1deb5d36cf1c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
53c4cfa3-f24e-48ea-9ac8-9953bab59e9c,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000018_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000018_post_disaster\building_204.png,"```json {""uid"":""53c4cfa3-f24e-48ea-9ac8-9953bab59e9c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
53e7c80c-44b5-47a9-b543-c9599745f95b,no-damage,no-damage,True,200,1.701,building_crops\hurricane-harvey_00000018_pre_disaster\building_239.png,building_crops\hurricane-harvey_00000018_post_disaster\building_239.png,"```json {""uid"":""53e7c80c-44b5-47a9-b543-c9599745f95b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
54754d0d-c38b-4d2c-b8a2-0d2518599d35,no-damage,no-damage,True,200,1.988,building_crops\hurricane-harvey_00000018_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000018_post_disaster\building_35.png,"```json {""uid"":""54754d0d-c38b-4d2c-b8a2-0d2518599d35"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
553709f4-a71b-48d9-80a8-d2af6593dd5c,no-damage,no-damage,True,200,1.843,building_crops\hurricane-harvey_00000018_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000018_post_disaster\building_89.png,"```json {""uid"":""553709f4-a71b-48d9-80a8-d2af6593dd5c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5595ebcc-67d3-4a1a-a3a2-67634a8ab28e,no-damage,no-damage,True,200,1.537,building_crops\hurricane-harvey_00000018_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000018_post_disaster\building_210.png,"{""uid"":""5595ebcc-67d3-4a1a-a3a2-67634a8ab28e"",""impact_level"":""none"",""evidence"":""No visible change""}"
569c4dac-c1e9-4acc-a5cd-53bb33607705,no-damage,no-damage,True,200,1.981,building_crops\hurricane-harvey_00000018_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000018_post_disaster\building_220.png,"{""uid"":""569c4dac-c1e9-4acc-a5cd-53bb33607705"",""impact_level"":""none"",""evidence"":""No visible change""}"
570430a0-6292-420f-814c-b10fd99bb8b0,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000018_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000018_post_disaster\building_61.png,"```json {""uid"":""570430a0-6292-420f-814c-b10fd99bb8b0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
579d58a5-a8ae-4faa-84f4-67185c622580,no-damage,minor-damage,False,200,3.694,building_crops\hurricane-harvey_00000018_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000018_post_disaster\building_248.png,"{""uid"":""579d58a5-a8ae-4faa-84f4-67185c622580"",""impact_level"":""limited"",""evidence"":""Visible floodwater around the building""}  || ```json {""uid"":""579d58a5-a8ae-4faa-84f4-67185c622580"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
5b3589b8-d5f1-44a9-838f-1578021ca193,no-damage,no-damage,True,200,1.813,building_crops\hurricane-harvey_00000018_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000018_post_disaster\building_194.png,"```json {""uid"":""5b3589b8-d5f1-44a9-838f-1578021ca193"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5f264758-b94e-416a-9faa-09180149b5f6,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000018_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000018_post_disaster\building_87.png,"```json {""uid"":""5f264758-b94e-416a-9faa-09180149b5f6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5f9224b7-15a2-42a1-bd05-f8d6fd9d0532,no-damage,major-damage,False,200,3.932,building_crops\hurricane-harvey_00000018_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000018_post_disaster\building_163.png,"```json {""uid"":""5f9224b7-15a2-42a1-bd05-f8d6fd9d0532"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5f9224b7-15a2-42a1-bd05-f8d6fd9d0532"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large roof sections "
6140422a-b801-4b86-89d1-325822687265,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000018_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000018_post_disaster\building_166.png,"```json {""uid"":""6140422a-b801-4b86-89d1-325822687265"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
62fb6707-9b22-414b-bdb4-31dc7add5915,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000018_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000018_post_disaster\building_58.png,"```json {""uid"":""62fb6707-9b22-414b-bdb4-31dc7add5915"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
633fd0f0-0406-4061-b654-40b7bc534e15,no-damage,no-damage,True,200,1.594,building_crops\hurricane-harvey_00000018_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000018_post_disaster\building_208.png,"{""uid"":""633fd0f0-0406-4061-b654-40b7bc534e15"",""impact_level"":""none"",""evidence"":""No visible change""}"
63f0e4d2-eb6a-4ef1-9a02-ed42accaf164,no-damage,major-damage,False,200,3.856,building_crops\hurricane-harvey_00000018_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000018_post_disaster\building_131.png,"```json {""uid"":""63f0e4d2-eb6a-4ef1-9a02-ed42accaf164"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""63f0e4d2-eb6a-4ef1-9a02-ed42accaf164"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
642547ff-e505-42ed-8617-32f0020bab13,no-damage,no-damage,True,200,1.795,building_crops\hurricane-harvey_00000018_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000018_post_disaster\building_69.png,"```json {""uid"":""642547ff-e505-42ed-8617-32f0020bab13"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6641b93b-acaa-4166-8042-de18ade2e72d,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000018_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000018_post_disaster\building_67.png,"```json {""uid"":""6641b93b-acaa-4166-8042-de18ade2e72d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
697681cd-0887-4879-95e3-ed7e1c8a1a16,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000018_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000018_post_disaster\building_79.png,"```json {""uid"":""697681cd-0887-4879-95e3-ed7e1c8a1a16"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6b08e26a-2bdd-4c80-9b3f-2136a2471f4f,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000018_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000018_post_disaster\building_107.png,"```json {""uid"":""6b08e26a-2bdd-4c80-9b3f-2136a2471f4f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6c26c371-e22a-42a9-ba4c-92ca6efc9f3c,no-damage,major-damage,False,200,3.616,building_crops\hurricane-harvey_00000018_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000018_post_disaster\building_124.png,"```json {""uid"":""6c26c371-e22a-42a9-ba4c-92ca6efc9f3c"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""6c26c371-e22a-42a9-ba4c-92ca6efc9f3c"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000018_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000018_post_disaster\building_223.png,"```json {""uid"":""6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6ce5d521-61ae-4de1-872c-ac33c94bc349,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000018_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000018_post_disaster\building_182.png,"```json {""uid"":""6ce5d521-61ae-4de1-872c-ac33c94bc349"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4,no-damage,minor-damage,False,200,2.675,building_crops\hurricane-harvey_00000018_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000018_post_disaster\building_146.png,"{""uid"":""6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""6d4c0fa3-b5ae-4c80-a630-444a99b1b6b4"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e,no-damage,minor-damage,False,200,4.508,building_crops\hurricane-harvey_00000018_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000018_post_disaster\building_142.png,"{""uid"":""6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
6ebe699e-0dc2-4f11-9a99-9ac164fee7a6,no-damage,no-damage,True,200,1.954,building_crops\hurricane-harvey_00000018_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000018_post_disaster\building_169.png,"```json {""uid"":""6ebe699e-0dc2-4f11-9a99-9ac164fee7a6"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
6f3d627e-575c-432e-8e51-f1c5852daec0,no-damage,major-damage,False,200,3.858,building_crops\hurricane-harvey_00000018_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000018_post_disaster\building_133.png,"{""uid"":""6f3d627e-575c-432e-8e51-f1c5852daec0"",""impact_level"":""serious"",""evidence"":""Flooding around the building""}  || ```json {""uid"":""6f3d627e-575c-432e-8e51-f1c5852daec0"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections of the roof missing and extensive debris "
713b24fd-7c85-493b-8871-1e6d603d4bd8,no-damage,minor-damage,False,200,3.634,building_crops\hurricane-harvey_00000018_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000018_post_disaster\building_240.png,"{""uid"":""713b24fd-7c85-493b-8871-1e6d603d4bd8"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""713b24fd-7c85-493b-8871-1e6d603d4bd8"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
716ebd67-7bf0-4377-aa82-999e20129cd5,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000018_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000018_post_disaster\building_19.png,"{""uid"":""716ebd67-7bf0-4377-aa82-999e20129cd5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
725130b0-3100-49a1-9440-a875c81c92f1,no-damage,no-damage,True,200,2.382,building_crops\hurricane-harvey_00000018_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000018_post_disaster\building_200.png,"{""uid"":""725130b0-3100-49a1-9440-a875c81c92f1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
72aab799-25a0-4986-8d88-d6d614217251,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000018_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000018_post_disaster\building_37.png,"{""uid"":""72aab799-25a0-4986-8d88-d6d614217251"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7313a0ff-1b43-4303-b26d-2e98f6f940c5,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000018_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000018_post_disaster\building_12.png,"{""uid"":""7313a0ff-1b43-4303-b26d-2e98f6f940c5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000018_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000018_post_disaster\building_36.png,"```json {""uid"":""735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
740d0244-05f5-41ef-bea2-a939589a138b,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000018_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000018_post_disaster\building_27.png,"{""uid"":""740d0244-05f5-41ef-bea2-a939589a138b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
76cb53c9-672b-4efd-88ad-ab2f0c1e56d9,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000018_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000018_post_disaster\building_232.png,"```json {""uid"":""76cb53c9-672b-4efd-88ad-ab2f0c1e56d9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
781d8755-6513-45fe-83ec-b989b83aed10,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000018_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000018_post_disaster\building_74.png,"```json {""uid"":""781d8755-6513-45fe-83ec-b989b83aed10"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7859aa99-de29-419f-a0c2-ece77bb96dfd,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000018_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000018_post_disaster\building_161.png,"```json {""uid"":""7859aa99-de29-419f-a0c2-ece77bb96dfd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
790a67a2-8ad3-458e-8ba6-7dad824b4c0d,no-damage,no-damage,True,200,2.141,building_crops\hurricane-harvey_00000018_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000018_post_disaster\building_148.png,"{""uid"":""790a67a2-8ad3-458e-8ba6-7dad824b4c0d"",""impact_level"":""none"",""evidence"":""No visible change""}"
790d3f3a-3d46-4b55-82b9-185d122bceac,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000018_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000018_post_disaster\building_235.png,"```json {""uid"":""790d3f3a-3d46-4b55-82b9-185d122bceac"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
791418b4-cc61-4cf9-aa19-de424af0f445,no-damage,no-damage,True,200,2.031,building_crops\hurricane-harvey_00000018_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000018_post_disaster\building_20.png,"{""uid"":""791418b4-cc61-4cf9-aa19-de424af0f445"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7994a8c4-ea88-4a44-ad94-86fa5e26dd47,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000018_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000018_post_disaster\building_167.png,"```json {""uid"":""7994a8c4-ea88-4a44-ad94-86fa5e26dd47"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7a25f016-d698-4ea4-bae4-45db43214085,no-damage,no-damage,True,200,2.060,building_crops\hurricane-harvey_00000018_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000018_post_disaster\building_104.png,"{""uid"":""7a25f016-d698-4ea4-bae4-45db43214085"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7a3eb93b-1ac0-4ff4-a8bc-743e4b750419,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000018_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000018_post_disaster\building_160.png,"```json {""uid"":""7a3eb93b-1ac0-4ff4-a8bc-743e4b750419"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7cb7f816-de25-4971-bd66-b16c2b5dbdb9,no-damage,no-damage,True,200,1.992,building_crops\hurricane-harvey_00000018_pre_disaster\building_250.png,building_crops\hurricane-harvey_00000018_post_disaster\building_250.png,"{""uid"":""7cb7f816-de25-4971-bd66-b16c2b5dbdb9"",""impact_level"":""none"",""evidence"":""No visible change""}"
7cc120ba-2555-4c19-9cc9-1daf0e6d5385,no-damage,minor-damage,False,200,3.759,building_crops\hurricane-harvey_00000018_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000018_post_disaster\building_198.png,"{""uid"":""7cc120ba-2555-4c19-9cc9-1daf0e6d5385"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""7cc120ba-2555-4c19-9cc9-1daf0e6d5385"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
7d27840b-4ba9-46c3-85b7-06f4dffd1582,no-damage,no-damage,True,200,2.072,building_crops\hurricane-harvey_00000018_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000018_post_disaster\building_39.png,"{""uid"":""7d27840b-4ba9-46c3-85b7-06f4dffd1582"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7e1508d5-5ea4-4400-ae3a-afb13492b74d,no-damage,no-damage,True,200,1.784,building_crops\hurricane-harvey_00000018_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000018_post_disaster\building_180.png,"{""uid"":""7e1508d5-5ea4-4400-ae3a-afb13492b74d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7e84cb5a-95d0-4018-805f-1fa22ea15918,no-damage,minor-damage,False,200,3.373,building_crops\hurricane-harvey_00000018_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000018_post_disaster\building_187.png,"{""uid"":""7e84cb5a-95d0-4018-805f-1fa22ea15918"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""7e84cb5a-95d0-4018-805f-1fa22ea15918"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
7f594b6a-abcd-40f1-801e-0bfb69ee5dce,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000018_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000018_post_disaster\building_82.png,"```json {""uid"":""7f594b6a-abcd-40f1-801e-0bfb69ee5dce"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
805a9e4e-e97b-41e4-923d-d0b78e6ec1f0,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000018_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000018_post_disaster\building_32.png,"{""uid"":""805a9e4e-e97b-41e4-923d-d0b78e6ec1f0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8091807a-e478-4d3f-9e1d-570e14437b44,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000018_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000018_post_disaster\building_178.png,"{""uid"":""8091807a-e478-4d3f-9e1d-570e14437b44"",""impact_level"":""none"",""evidence"":""No visible change""}"
80a675af-8bfc-4e79-8466-ed92bf6f3bc0,no-damage,major-damage,False,200,4.239,building_crops\hurricane-harvey_00000018_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000018_post_disaster\building_141.png,"{""uid"":""80a675af-8bfc-4e79-8466-ed92bf6f3bc0"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""80a675af-8bfc-4e79-8466-ed92bf6f3bc0"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
816142fb-736d-4b7c-b9f6-6b20f4768c82,no-damage,no-damage,True,200,1.711,building_crops\hurricane-harvey_00000018_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000018_post_disaster\building_4.png,"{""uid"":""816142fb-736d-4b7c-b9f6-6b20f4768c82"",""impact_level"":""none"",""evidence"":""No visible changes""}"
828ca4e0-9329-4796-9612-ceda8a55c72b,no-damage,minor-damage,False,200,3.341,building_crops\hurricane-harvey_00000018_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000018_post_disaster\building_0.png,"{""uid"":""828ca4e0-9329-4796-9612-ceda8a55c72b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""828ca4e0-9329-4796-9612-ceda8a55c72b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
8327b7cc-dd8a-4fc4-af8f-30c351753b25,no-damage,no-damage,True,200,2.127,building_crops\hurricane-harvey_00000018_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000018_post_disaster\building_16.png,"{""uid"":""8327b7cc-dd8a-4fc4-af8f-30c351753b25"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8346f088-a788-4ee8-9a50-69e462366dc9,no-damage,no-damage,True,200,2.042,building_crops\hurricane-harvey_00000018_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000018_post_disaster\building_47.png,"{""uid"":""8346f088-a788-4ee8-9a50-69e462366dc9"",""impact_level"":""none"",""evidence"":""No visible change""}"
834a4b29-ab33-4d6a-af63-695eed603d2d,no-damage,minor-damage,False,200,3.763,building_crops\hurricane-harvey_00000018_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000018_post_disaster\building_214.png,"{""uid"":""834a4b29-ab33-4d6a-af63-695eed603d2d"",""impact_level"":""serious"",""evidence"":""Flooding around the building""}  || {""uid"":""834a4b29-ab33-4d6a-af63-695eed603d2d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
83847b17-fbde-453b-a740-7641d2933ae7,no-damage,minor-damage,False,200,2.626,building_crops\hurricane-harvey_00000018_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000018_post_disaster\building_153.png,"{""uid"":""83847b17-fbde-453b-a740-7641d2933ae7"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""83847b17-fbde-453b-a740-7641d2933ae7"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
83ab185f-ded3-4b97-b38f-51f492a1d6c8,no-damage,no-damage,True,200,2.115,building_crops\hurricane-harvey_00000018_pre_disaster\building_257.png,building_crops\hurricane-harvey_00000018_post_disaster\building_257.png,"{""uid"":""83ab185f-ded3-4b97-b38f-51f492a1d6c8"",""impact_level"":""none"",""evidence"":""No visible change""}"
85cbe52b-82fe-4f0c-a8a5-f9e829e410b9,no-damage,major-damage,False,200,3.665,building_crops\hurricane-harvey_00000018_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000018_post_disaster\building_121.png,"```json {""uid"":""85cbe52b-82fe-4f0c-a8a5-f9e829e410b9"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""85cbe52b-82fe-4f0c-a8a5-f9e829e410b9"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
8704f8d3-ee22-4480-b818-df3035a3ebcf,no-damage,no-damage,True,200,2.487,building_crops\hurricane-harvey_00000018_pre_disaster\building_260.png,building_crops\hurricane-harvey_00000018_post_disaster\building_260.png,"```json {""uid"":""8704f8d3-ee22-4480-b818-df3035a3ebcf"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
87856ef5-6bef-48a3-b8f1-72b3eda934ae,no-damage,no-damage,True,200,1.739,building_crops\hurricane-harvey_00000018_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000018_post_disaster\building_196.png,"{""uid"":""87856ef5-6bef-48a3-b8f1-72b3eda934ae"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8864f59b-ccdf-4133-91f8-3787cb7cc1af,no-damage,major-damage,False,200,3.601,building_crops\hurricane-harvey_00000018_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000018_post_disaster\building_120.png,"```json {""uid"":""8864f59b-ccdf-4133-91f8-3787cb7cc1af"",""impact_level"":""serious"",""evidence"":""visible floodwater around the building""} ```  || ```json {""uid"":""8864f59b-ccdf-4133-91f8-3787cb7cc1af"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
8888cd97-a605-4ac6-8fc5-1b8be381b031,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000018_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000018_post_disaster\building_117.png,"```json {""uid"":""8888cd97-a605-4ac6-8fc5-1b8be381b031"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
88d9dbff-8de4-4cda-8718-1e099705796a,no-damage,no-damage,True,200,1.957,building_crops\hurricane-harvey_00000018_pre_disaster\building_253.png,building_crops\hurricane-harvey_00000018_post_disaster\building_253.png,"```json {""uid"":""88d9dbff-8de4-4cda-8718-1e099705796a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8906dec3-225c-45f8-9c97-a031241948d1,no-damage,no-damage,True,200,1.884,building_crops\hurricane-harvey_00000018_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000018_post_disaster\building_53.png,"```json {""uid"":""8906dec3-225c-45f8-9c97-a031241948d1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
890c0af6-7e0f-4ed0-9f57-9def379cee69,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000018_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000018_post_disaster\building_64.png,"```json {""uid"":""890c0af6-7e0f-4ed0-9f57-9def379cee69"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8a9a6a8b-1ddf-4399-9001-827aeda084b4,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000018_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000018_post_disaster\building_75.png,"{""uid"":""8a9a6a8b-1ddf-4399-9001-827aeda084b4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57,no-damage,major-damage,False,200,2.496,building_crops\hurricane-harvey_00000018_pre_disaster\building_259.png,building_crops\hurricane-harvey_00000018_post_disaster\building_259.png,"{""uid"":""8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""}"
8d579f6b-556d-4bc5-94b2-d5f442ecd31d,no-damage,no-damage,True,200,1.756,building_crops\hurricane-harvey_00000018_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000018_post_disaster\building_83.png,"```json {""uid"":""8d579f6b-556d-4bc5-94b2-d5f442ecd31d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000018_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000018_post_disaster\building_129.png,"```json {""uid"":""8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8ee40048-5ab4-4fac-9004-e6007f75add7,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000018_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000018_post_disaster\building_202.png,"```json {""uid"":""8ee40048-5ab4-4fac-9004-e6007f75add7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
