uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
52450ddb-7793-428e-9855-517ba67564a9,no-damage,no-damage,True,200,1.227,building_crops\hurricane-harvey_00000479_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000479_post_disaster\building_98.png,"{""uid"":""52450ddb-7793-428e-9855-517ba67564a9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
53541ee4-0100-4a9e-9d3f-514b1cb2e8ab,minor-damage,no-damage,False,200,1.870,building_crops\hurricane-harvey_00000479_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000479_post_disaster\building_163.png,"{""uid"":""53541ee4-0100-4a9e-9d3f-514b1cb2e8ab"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
535981e5-80b4-44d6-92af-fd8f0161f742,minor-damage,no-damage,False,200,1.285,building_crops\hurricane-harvey_00000479_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000479_post_disaster\building_91.png,"{""uid"":""535981e5-80b4-44d6-92af-fd8f0161f742"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5435b463-4c5b-43a6-9b7c-71489833e81b,minor-damage,no-damage,False,200,1.688,building_crops\hurricane-harvey_00000479_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000479_post_disaster\building_197.png,"{""uid"":""5435b463-4c5b-43a6-9b7c-71489833e81b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5754efa6-72de-4c23-accb-c7268c14187c,minor-damage,no-damage,False,200,1.360,building_crops\hurricane-harvey_00000479_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000479_post_disaster\building_67.png,"{""uid"":""5754efa6-72de-4c23-accb-c7268c14187c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
58163e02-3e3d-42cd-8368-f61cfa4a3ad6,minor-damage,no-damage,False,200,1.060,building_crops\hurricane-harvey_00000479_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000479_post_disaster\building_159.png,"{""uid"":""58163e02-3e3d-42cd-8368-f61cfa4a3ad6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
581f8ca5-9bc4-418a-a91e-e4f1468aa4e8,minor-damage,no-damage,False,200,1.629,building_crops\hurricane-harvey_00000479_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000479_post_disaster\building_200.png,"{""uid"":""581f8ca5-9bc4-418a-a91e-e4f1468aa4e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
58b5d919-5b42-47dd-ac0d-8a27a1eb3bb1,minor-damage,no-damage,False,200,1.720,building_crops\hurricane-harvey_00000479_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000479_post_disaster\building_240.png,"{""uid"":""58b5d919-5b42-47dd-ac0d-8a27a1eb3bb1"",""damage_present"":""no"",""evidence"":""No visible change""}"
58d5492f-7f4c-423b-bfd3-0145fc1ea110,minor-damage,no-damage,False,200,1.396,building_crops\hurricane-harvey_00000479_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000479_post_disaster\building_31.png,"{""uid"":""58d5492f-7f4c-423b-bfd3-0145fc1ea110"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5a416a9f-36a8-4291-8cfd-e458cccd7cf1,minor-damage,no-damage,False,200,1.614,building_crops\hurricane-harvey_00000479_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000479_post_disaster\building_126.png,"{""uid"":""5a416a9f-36a8-4291-8cfd-e458cccd7cf1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5ad6b174-3c4d-41a7-8490-27cb407c25ae,minor-damage,no-damage,False,200,1.600,building_crops\hurricane-harvey_00000479_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000479_post_disaster\building_230.png,"{""uid"":""5ad6b174-3c4d-41a7-8490-27cb407c25ae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5b7b6e18-ed86-4e06-9217-e68b701840e9,minor-damage,no-damage,False,200,1.386,building_crops\hurricane-harvey_00000479_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000479_post_disaster\building_37.png,"{""uid"":""5b7b6e18-ed86-4e06-9217-e68b701840e9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5b950c6d-3c80-4b7a-ba70-eb6f1b024800,minor-damage,no-damage,False,200,1.122,building_crops\hurricane-harvey_00000479_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000479_post_disaster\building_131.png,"{""uid"":""5b950c6d-3c80-4b7a-ba70-eb6f1b024800"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
5fffab2d-bc7a-4807-9a48-a0bb37dacae4,minor-damage,no-damage,False,200,1.362,building_crops\hurricane-harvey_00000479_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000479_post_disaster\building_217.png,"{""uid"":""5fffab2d-bc7a-4807-9a48-a0bb37dacae4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6063aa11-b609-43d2-9953-4ed45d21829e,minor-damage,no-damage,False,200,1.445,building_crops\hurricane-harvey_00000479_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000479_post_disaster\building_191.png,"{""uid"":""6063aa11-b609-43d2-9953-4ed45d21829e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
60c3fe6f-1b21-4cf7-9afb-952f483b9e19,minor-damage,no-damage,False,200,1.626,building_crops\hurricane-harvey_00000479_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000479_post_disaster\building_4.png,"{""uid"":""60c3fe6f-1b21-4cf7-9afb-952f483b9e19"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
64b20645-fee8-41ea-b015-eb9a63cbaa8b,minor-damage,no-damage,False,200,1.362,building_crops\hurricane-harvey_00000479_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000479_post_disaster\building_177.png,"```json {""uid"":""64b20645-fee8-41ea-b015-eb9a63cbaa8b"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
658184df-86fc-42e6-a846-1fe030d247d4,no-damage,no-damage,True,200,1.159,building_crops\hurricane-harvey_00000479_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000479_post_disaster\building_119.png,"{""uid"":""658184df-86fc-42e6-a846-1fe030d247d4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6667e5a7-74e9-47e9-a299-6f2ec96b364e,minor-damage,no-damage,False,200,1.686,building_crops\hurricane-harvey_00000479_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000479_post_disaster\building_145.png,"{""uid"":""6667e5a7-74e9-47e9-a299-6f2ec96b364e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6876ebc1-dd2c-4894-9ad0-ff27f6b46c04,minor-damage,no-damage,False,200,1.546,building_crops\hurricane-harvey_00000479_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000479_post_disaster\building_149.png,"{""uid"":""6876ebc1-dd2c-4894-9ad0-ff27f6b46c04"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
689dede9-79f1-49af-8d48-3fe4fe811238,minor-damage,no-damage,False,200,1.411,building_crops\hurricane-harvey_00000479_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000479_post_disaster\building_157.png,"{""uid"":""689dede9-79f1-49af-8d48-3fe4fe811238"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6a02fc67-dcc7-4adf-9e99-ad3f3112fc74,minor-damage,no-damage,False,200,1.383,building_crops\hurricane-harvey_00000479_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000479_post_disaster\building_53.png,"{""uid"":""6a02fc67-dcc7-4adf-9e99-ad3f3112fc74"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6a73163b-0b25-4493-8fa5-c0818407850e,minor-damage,no-damage,False,200,1.525,building_crops\hurricane-harvey_00000479_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000479_post_disaster\building_16.png,"```json {""uid"":""6a73163b-0b25-4493-8fa5-c0818407850e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
6d2a2acc-53ff-4182-9d60-9f59976c7dd8,minor-damage,no-damage,False,200,1.392,building_crops\hurricane-harvey_00000479_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000479_post_disaster\building_24.png,"{""uid"":""6d2a2acc-53ff-4182-9d60-9f59976c7dd8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6e215137-7487-4cc0-84bf-2e17a56220e1,minor-damage,no-damage,False,200,1.670,building_crops\hurricane-harvey_00000479_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000479_post_disaster\building_49.png,"{""uid"":""6e215137-7487-4cc0-84bf-2e17a56220e1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6eb9c1bb-d65e-4207-b295-742d5f9d00cf,minor-damage,no-damage,False,200,1.799,building_crops\hurricane-harvey_00000479_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000479_post_disaster\building_43.png,"{""uid"":""6eb9c1bb-d65e-4207-b295-742d5f9d00cf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
70f4e16e-d722-4d1a-ac4b-6e8a3c054593,minor-damage,no-damage,False,200,1.536,building_crops\hurricane-harvey_00000479_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000479_post_disaster\building_133.png,"{""uid"":""70f4e16e-d722-4d1a-ac4b-6e8a3c054593"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
70f712ee-86cc-4aac-bb44-2ddad30e3111,minor-damage,no-damage,False,200,1.779,building_crops\hurricane-harvey_00000479_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000479_post_disaster\building_41.png,"{""uid"":""70f712ee-86cc-4aac-bb44-2ddad30e3111"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7189e1e6-e524-4c83-9747-c56d949fb14a,minor-damage,no-damage,False,200,2.062,building_crops\hurricane-harvey_00000479_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000479_post_disaster\building_180.png,"{""uid"":""7189e1e6-e524-4c83-9747-c56d949fb14a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
71dc44ba-23c8-4f1d-9d60-08187060ae29,minor-damage,no-damage,False,200,1.541,building_crops\hurricane-harvey_00000479_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000479_post_disaster\building_57.png,"{""uid"":""71dc44ba-23c8-4f1d-9d60-08187060ae29"",""damage_present"":""no"",""evidence"":""No visible change""}"
72363e95-d461-4a72-a442-ec08cf3b05ef,minor-damage,no-damage,False,200,1.344,building_crops\hurricane-harvey_00000479_pre_disaster\building_242.png,building_crops\hurricane-harvey_00000479_post_disaster\building_242.png,"```json {""uid"":""72363e95-d461-4a72-a442-ec08cf3b05ef"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
728de833-9c34-42c2-89fc-7eb09a4aa2b0,minor-damage,no-damage,False,200,1.415,building_crops\hurricane-harvey_00000479_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000479_post_disaster\building_34.png,"{""uid"":""728de833-9c34-42c2-89fc-7eb09a4aa2b0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
73dccfd1-9503-4f66-863c-dd3c12598f94,minor-damage,no-damage,False,200,1.349,building_crops\hurricane-harvey_00000479_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000479_post_disaster\building_59.png,"```json {""uid"":""73dccfd1-9503-4f66-863c-dd3c12598f94"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
74c429c6-2f7e-4e8c-a5b5-d5ced19d183d,minor-damage,no-damage,False,200,1.600,building_crops\hurricane-harvey_00000479_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000479_post_disaster\building_227.png,"```json {""uid"":""74c429c6-2f7e-4e8c-a5b5-d5ced19d183d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
76aa8126-90ba-4d7b-b736-9c4b1ba4f7b2,minor-damage,no-damage,False,200,2.031,building_crops\hurricane-harvey_00000479_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000479_post_disaster\building_219.png,"{""uid"":""76aa8126-90ba-4d7b-b736-9c4b1ba4f7b2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77344c45-5494-4b43-9843-80d6cfad7eba,minor-damage,no-damage,False,200,1.401,building_crops\hurricane-harvey_00000479_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000479_post_disaster\building_232.png,"```json {""uid"":""77344c45-5494-4b43-9843-80d6cfad7eba"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
77ac3e8a-fa72-4ca4-ab08-59cb6399f458,minor-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000479_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000479_post_disaster\building_5.png,"{""uid"":""77ac3e8a-fa72-4ca4-ab08-59cb6399f458"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77ea65a9-73e3-4096-ac16-9c37300b36ac,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000479_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000479_post_disaster\building_95.png,"{""uid"":""77ea65a9-73e3-4096-ac16-9c37300b36ac"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
78994aeb-f960-497f-95bb-ccbbcd7bea2c,minor-damage,no-damage,False,200,1.159,building_crops\hurricane-harvey_00000479_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000479_post_disaster\building_115.png,"```json {""uid"":""78994aeb-f960-497f-95bb-ccbbcd7bea2c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
78c4f009-89a4-431c-9400-34e4c670c520,minor-damage,no-damage,False,200,1.379,building_crops\hurricane-harvey_00000479_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000479_post_disaster\building_187.png,"```json {""uid"":""78c4f009-89a4-431c-9400-34e4c670c520"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""} ```"
78cc57fb-203c-42ca-8892-65b84bf15ec6,minor-damage,no-damage,False,200,1.215,building_crops\hurricane-harvey_00000479_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000479_post_disaster\building_65.png,"{""uid"":""78cc57fb-203c-42ca-8892-65b84bf15ec6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7900e953-16f7-42ee-a929-e31d406dec9d,minor-damage,no-damage,False,200,1.601,building_crops\hurricane-harvey_00000479_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000479_post_disaster\building_156.png,"```json {""uid"":""7900e953-16f7-42ee-a929-e31d406dec9d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7aaca30c-9fe6-48ef-8c02-19fdcc41d93a,no-damage,no-damage,True,200,2.059,building_crops\hurricane-harvey_00000479_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000479_post_disaster\building_96.png,"{""uid"":""7aaca30c-9fe6-48ef-8c02-19fdcc41d93a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e1d0b03-40d6-4acc-a20b-bac56e66477d,minor-damage,no-damage,False,200,1.178,building_crops\hurricane-harvey_00000479_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000479_post_disaster\building_204.png,"{""uid"":""7e1d0b03-40d6-4acc-a20b-bac56e66477d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7e9b6297-6b18-471f-bf63-1ee2193acc85,minor-damage,no-damage,False,200,1.285,building_crops\hurricane-harvey_00000479_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000479_post_disaster\building_141.png,"{""uid"":""7e9b6297-6b18-471f-bf63-1ee2193acc85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f46938b-61d1-410a-b34d-c15fb32a1f24,minor-damage,no-damage,False,200,1.619,building_crops\hurricane-harvey_00000479_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000479_post_disaster\building_153.png,"{""uid"":""7f46938b-61d1-410a-b34d-c15fb32a1f24"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8159c74c-02d7-4e55-97ed-58be8d66c493,minor-damage,no-damage,False,200,1.393,building_crops\hurricane-harvey_00000479_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000479_post_disaster\building_6.png,"{""uid"":""8159c74c-02d7-4e55-97ed-58be8d66c493"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
83f17e79-8dfd-4c76-9443-5a3593e2f251,minor-damage,no-damage,False,200,1.430,building_crops\hurricane-harvey_00000479_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000479_post_disaster\building_245.png,"{""uid"":""83f17e79-8dfd-4c76-9443-5a3593e2f251"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
846f7eb7-8e8a-469f-9880-4663ad5aa3a3,minor-damage,no-damage,False,200,1.539,building_crops\hurricane-harvey_00000479_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000479_post_disaster\building_92.png,"{""uid"":""846f7eb7-8e8a-469f-9880-4663ad5aa3a3"",""damage_present"":""no"",""evidence"":""No visible change""}"
84ab1816-2078-4800-b4a7-e4e2d0a93c87,minor-damage,no-damage,False,200,1.699,building_crops\hurricane-harvey_00000479_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000479_post_disaster\building_52.png,"```json {""uid"":""84ab1816-2078-4800-b4a7-e4e2d0a93c87"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
8658859e-8c5f-4257-8f03-95995ea66241,minor-damage,no-damage,False,200,1.300,building_crops\hurricane-harvey_00000479_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000479_post_disaster\building_203.png,"```json {""uid"":""8658859e-8c5f-4257-8f03-95995ea66241"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8666bf48-35fc-4908-8318-6fbac18b1c15,minor-damage,no-damage,False,200,1.376,building_crops\hurricane-harvey_00000479_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000479_post_disaster\building_114.png,"{""uid"":""8666bf48-35fc-4908-8318-6fbac18b1c15"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a218ffa-4328-4b5c-8f6f-34ab15d4c73a,minor-damage,no-damage,False,200,1.419,building_crops\hurricane-harvey_00000479_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000479_post_disaster\building_113.png,"```json {""uid"":""8a218ffa-4328-4b5c-8f6f-34ab15d4c73a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8ab3f76b-4111-44ab-8ccc-62d551f468d1,minor-damage,no-damage,False,200,1.641,building_crops\hurricane-harvey_00000479_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000479_post_disaster\building_117.png,"```json {""uid"":""8ab3f76b-4111-44ab-8ccc-62d551f468d1"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
8ad40e7c-9970-4631-9abe-1c526a388e6e,minor-damage,no-damage,False,200,1.298,building_crops\hurricane-harvey_00000479_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000479_post_disaster\building_182.png,"```json {""uid"":""8ad40e7c-9970-4631-9abe-1c526a388e6e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
8b9a6060-fcbd-42b0-afb1-80a340b2e622,minor-damage,no-damage,False,200,2.079,building_crops\hurricane-harvey_00000479_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000479_post_disaster\building_179.png,"```json {""uid"":""8b9a6060-fcbd-42b0-afb1-80a340b2e622"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8f1f76e2-b793-474a-aa90-2a598ad45724,minor-damage,no-damage,False,200,1.458,building_crops\hurricane-harvey_00000479_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000479_post_disaster\building_120.png,"```json {""uid"":""8f1f76e2-b793-474a-aa90-2a598ad45724"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
8fec84d7-3ad3-4724-aa85-4eafceab0b16,minor-damage,no-damage,False,200,1.856,building_crops\hurricane-harvey_00000479_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000479_post_disaster\building_220.png,"{""uid"":""8fec84d7-3ad3-4724-aa85-4eafceab0b16"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
903e0571-dd7a-4862-94d0-ea180c6a6535,minor-damage,no-damage,False,200,1.931,building_crops\hurricane-harvey_00000479_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000479_post_disaster\building_85.png,"{""uid"":""903e0571-dd7a-4862-94d0-ea180c6a6535"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
90bd8b1a-29fb-491e-919a-1e80a98196e8,minor-damage,no-damage,False,200,2.072,building_crops\hurricane-harvey_00000479_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000479_post_disaster\building_54.png,"{""uid"":""90bd8b1a-29fb-491e-919a-1e80a98196e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
90d421c0-151d-4948-8edc-e4312be9a9f1,minor-damage,no-damage,False,200,1.263,building_crops\hurricane-harvey_00000479_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000479_post_disaster\building_71.png,"{""uid"":""90d421c0-151d-4948-8edc-e4312be9a9f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
90ebcfb6-875d-42bd-bdb1-9897cf143083,minor-damage,no-damage,False,200,1.182,building_crops\hurricane-harvey_00000479_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000479_post_disaster\building_151.png,"```json {""uid"":""90ebcfb6-875d-42bd-bdb1-9897cf143083"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
940beb3a-5fb8-4933-a3ce-bf7b7715e669,minor-damage,no-damage,False,200,1.270,building_crops\hurricane-harvey_00000479_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000479_post_disaster\building_13.png,"{""uid"":""940beb3a-5fb8-4933-a3ce-bf7b7715e669"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9588adda-844c-4631-b99b-df0e2229c5b3,minor-damage,no-damage,False,200,1.356,building_crops\hurricane-harvey_00000479_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000479_post_disaster\building_11.png,"{""uid"":""9588adda-844c-4631-b99b-df0e2229c5b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
95fc361c-ab77-4556-ac1f-5c24501ca34a,minor-damage,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000479_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000479_post_disaster\building_8.png,"```json {""uid"":""95fc361c-ab77-4556-ac1f-5c24501ca34a"",""damage_present"":""no"",""evidence"":""No clear visible new building damage detected""} ```"
97bfe887-fcdf-45f6-8f22-f736dddb98d0,minor-damage,no-damage,False,200,1.749,building_crops\hurricane-harvey_00000479_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000479_post_disaster\building_116.png,"{""uid"":""97bfe887-fcdf-45f6-8f22-f736dddb98d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9850f41f-b6c8-4b23-9c52-95eada210898,minor-damage,no-damage,False,200,1.064,building_crops\hurricane-harvey_00000479_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000479_post_disaster\building_19.png,"{""uid"":""9850f41f-b6c8-4b23-9c52-95eada210898"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
98d7067c-8ea9-4544-8e5d-ebaf36dc96d7,minor-damage,no-damage,False,200,1.642,building_crops\hurricane-harvey_00000479_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000479_post_disaster\building_129.png,"```json {""uid"":""98d7067c-8ea9-4544-8e5d-ebaf36dc96d7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9932d00f-3ded-4a56-8bdb-617e52587561,minor-damage,no-damage,False,200,1.729,building_crops\hurricane-harvey_00000479_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000479_post_disaster\building_62.png,"{""uid"":""9932d00f-3ded-4a56-8bdb-617e52587561"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
99aea9e7-d96f-494e-ad7c-3b74afaf7ca9,minor-damage,no-damage,False,200,1.109,building_crops\hurricane-harvey_00000479_pre_disaster\building_241.png,building_crops\hurricane-harvey_00000479_post_disaster\building_241.png,"{""uid"":""99aea9e7-d96f-494e-ad7c-3b74afaf7ca9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
99beabbc-9aa0-43d3-933a-3446bc183e8d,minor-damage,no-damage,False,200,1.477,building_crops\hurricane-harvey_00000479_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000479_post_disaster\building_94.png,"{""uid"":""99beabbc-9aa0-43d3-933a-3446bc183e8d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9af32650-44df-4aa8-a3fb-6191b7c3d27a,minor-damage,no-damage,False,200,1.192,building_crops\hurricane-harvey_00000479_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000479_post_disaster\building_178.png,"{""uid"":""9af32650-44df-4aa8-a3fb-6191b7c3d27a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ce12976-8e6e-427d-b225-44fdb443cca7,minor-damage,no-damage,False,200,1.647,building_crops\hurricane-harvey_00000479_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000479_post_disaster\building_202.png,"```json {""uid"":""9ce12976-8e6e-427d-b225-44fdb443cca7"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
9da6a461-ec5a-40d3-b743-fa033aa3c90f,minor-damage,no-damage,False,200,1.232,building_crops\hurricane-harvey_00000479_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000479_post_disaster\building_236.png,"{""uid"":""9da6a461-ec5a-40d3-b743-fa033aa3c90f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a0fd9a14-456b-4d1c-80a4-a335bf3fc6d1,minor-damage,no-damage,False,200,1.328,building_crops\hurricane-harvey_00000479_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000479_post_disaster\building_209.png,"```json {""uid"":""a0fd9a14-456b-4d1c-80a4-a335bf3fc6d1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a1da6f4a-6314-4fe8-8e37-ea78ea864b38,no-damage,no-damage,True,200,1.701,building_crops\hurricane-harvey_00000479_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000479_post_disaster\building_134.png,"{""uid"":""a1da6f4a-6314-4fe8-8e37-ea78ea864b38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1e4dd80-fb00-4505-b132-54bccfb1481d,no-damage,no-damage,True,200,1.578,building_crops\hurricane-harvey_00000479_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000479_post_disaster\building_137.png,"{""uid"":""a1e4dd80-fb00-4505-b132-54bccfb1481d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a26afa7c-bbef-4301-906d-b63ae67165cf,minor-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000479_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000479_post_disaster\building_212.png,"{""uid"":""a26afa7c-bbef-4301-906d-b63ae67165cf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a63bd766-1472-486a-b6b2-a6b2ee2d6aac,minor-damage,no-damage,False,200,1.492,building_crops\hurricane-harvey_00000479_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000479_post_disaster\building_216.png,"```json {""uid"":""a63bd766-1472-486a-b6b2-a6b2ee2d6aac"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
a64a45c5-ccce-4d2d-acde-e1b8fdf025cd,minor-damage,no-damage,False,200,1.273,building_crops\hurricane-harvey_00000479_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000479_post_disaster\building_128.png,"{""uid"":""a64a45c5-ccce-4d2d-acde-e1b8fdf025cd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
