uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
48dfda6f-6472-4377-8c46-27011841a157,minor-damage,major-damage,False,200,4.190,building_crops\hurricane-harvey_00000479_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000479_post_disaster\building_7.png,"{""uid"":""48dfda6f-6472-4377-8c46-27011841a157"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""48dfda6f-6472-4377-8c46-27011841a157"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""}"
49fc2e2e-3aa8-4853-9464-912a10b7867b,minor-damage,no-damage,False,200,1.848,building_crops\hurricane-harvey_00000479_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000479_post_disaster\building_152.png,"```json {""uid"":""49fc2e2e-3aa8-4853-9464-912a10b7867b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4a5505b5-7c76-4f8b-b327-6db0ab8c434d,minor-damage,no-damage,False,200,1.803,building_crops\hurricane-harvey_00000479_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000479_post_disaster\building_17.png,"```json {""uid"":""4a5505b5-7c76-4f8b-b327-6db0ab8c434d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4bc36848-ff28-4908-a66d-ca6be131b636,minor-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000479_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000479_post_disaster\building_125.png,"```json {""uid"":""4bc36848-ff28-4908-a66d-ca6be131b636"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
4c98a533-b77c-4326-8905-18ed25fa3907,minor-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000479_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000479_post_disaster\building_28.png,"```json {""uid"":""4c98a533-b77c-4326-8905-18ed25fa3907"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
4e3e537c-2684-4ade-a5ab-53f98399916c,minor-damage,no-damage,False,200,1.755,building_crops\hurricane-harvey_00000479_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000479_post_disaster\building_223.png,"{""uid"":""4e3e537c-2684-4ade-a5ab-53f98399916c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
4edf3060-c22c-4b45-bb08-74acf926a4fa,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000479_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000479_post_disaster\building_89.png,"```json {""uid"":""4edf3060-c22c-4b45-bb08-74acf926a4fa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
52450ddb-7793-428e-9855-517ba67564a9,no-damage,no-damage,True,200,1.497,building_crops\hurricane-harvey_00000479_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000479_post_disaster\building_98.png,"{""uid"":""52450ddb-7793-428e-9855-517ba67564a9"",""impact_level"":""none"",""evidence"":""No visible change""}"
53541ee4-0100-4a9e-9d3f-514b1cb2e8ab,minor-damage,no-damage,False,200,1.792,building_crops\hurricane-harvey_00000479_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000479_post_disaster\building_163.png,"{""uid"":""53541ee4-0100-4a9e-9d3f-514b1cb2e8ab"",""impact_level"":""none"",""evidence"":""No visible changes""}"
535981e5-80b4-44d6-92af-fd8f0161f742,minor-damage,no-damage,False,200,3.267,building_crops\hurricane-harvey_00000479_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000479_post_disaster\building_91.png,"{""uid"":""535981e5-80b4-44d6-92af-fd8f0161f742"",""impact_level"":""limited"",""evidence"":""Floodwater around the building""}  || {""uid"":""535981e5-80b4-44d6-92af-fd8f0161f742"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
5435b463-4c5b-43a6-9b7c-71489833e81b,minor-damage,no-damage,False,200,1.890,building_crops\hurricane-harvey_00000479_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000479_post_disaster\building_197.png,"```json {""uid"":""5435b463-4c5b-43a6-9b7c-71489833e81b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
56317d48-c8d1-487f-bc0e-45f86d180e24,minor-damage,no-damage,False,200,1.319,building_crops\hurricane-harvey_00000479_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000479_post_disaster\building_101.png,"{""uid"":""56317d48-c8d1-487f-bc0e-45f86d180e24"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5754efa6-72de-4c23-accb-c7268c14187c,minor-damage,no-damage,False,200,1.765,building_crops\hurricane-harvey_00000479_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000479_post_disaster\building_67.png,"```json {""uid"":""5754efa6-72de-4c23-accb-c7268c14187c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
58163e02-3e3d-42cd-8368-f61cfa4a3ad6,minor-damage,no-damage,False,200,1.795,building_crops\hurricane-harvey_00000479_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000479_post_disaster\building_159.png,"```json {""uid"":""58163e02-3e3d-42cd-8368-f61cfa4a3ad6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
581f8ca5-9bc4-418a-a91e-e4f1468aa4e8,minor-damage,no-damage,False,200,1.823,building_crops\hurricane-harvey_00000479_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000479_post_disaster\building_200.png,"```json {""uid"":""581f8ca5-9bc4-418a-a91e-e4f1468aa4e8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
58b5d919-5b42-47dd-ac0d-8a27a1eb3bb1,minor-damage,no-damage,False,200,1.810,building_crops\hurricane-harvey_00000479_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000479_post_disaster\building_240.png,"```json {""uid"":""58b5d919-5b42-47dd-ac0d-8a27a1eb3bb1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
58d5492f-7f4c-423b-bfd3-0145fc1ea110,minor-damage,no-damage,False,200,1.809,building_crops\hurricane-harvey_00000479_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000479_post_disaster\building_31.png,"```json {""uid"":""58d5492f-7f4c-423b-bfd3-0145fc1ea110"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5a416a9f-36a8-4291-8cfd-e458cccd7cf1,minor-damage,no-damage,False,200,1.822,building_crops\hurricane-harvey_00000479_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000479_post_disaster\building_126.png,"```json {""uid"":""5a416a9f-36a8-4291-8cfd-e458cccd7cf1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5ad6b174-3c4d-41a7-8490-27cb407c25ae,minor-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000479_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000479_post_disaster\building_230.png,"```json {""uid"":""5ad6b174-3c4d-41a7-8490-27cb407c25ae"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
5b7b6e18-ed86-4e06-9217-e68b701840e9,minor-damage,major-damage,False,200,3.636,building_crops\hurricane-harvey_00000479_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000479_post_disaster\building_37.png,"```json {""uid"":""5b7b6e18-ed86-4e06-9217-e68b701840e9"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""5b7b6e18-ed86-4e06-9217-e68b701840e9"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
5b950c6d-3c80-4b7a-ba70-eb6f1b024800,minor-damage,no-damage,False,200,2.068,building_crops\hurricane-harvey_00000479_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000479_post_disaster\building_131.png,"{""uid"":""5b950c6d-3c80-4b7a-ba70-eb6f1b024800"",""impact_level"":""none"",""evidence"":""No visible changes""}"
5e8cb191-fe85-4d49-a048-0cb66c1c7d1a,minor-damage,no-damage,False,200,1.296,building_crops\hurricane-harvey_00000479_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000479_post_disaster\building_139.png,"{""uid"":""5e8cb191-fe85-4d49-a048-0cb66c1c7d1a"",""impact_level"":""none"",""evidence"":""No visible change""}"
5fffab2d-bc7a-4807-9a48-a0bb37dacae4,minor-damage,no-damage,False,200,1.777,building_crops\hurricane-harvey_00000479_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000479_post_disaster\building_217.png,"```json {""uid"":""5fffab2d-bc7a-4807-9a48-a0bb37dacae4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6063aa11-b609-43d2-9953-4ed45d21829e,minor-damage,no-damage,False,200,1.866,building_crops\hurricane-harvey_00000479_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000479_post_disaster\building_191.png,"```json {""uid"":""6063aa11-b609-43d2-9953-4ed45d21829e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
60c3fe6f-1b21-4cf7-9afb-952f483b9e19,minor-damage,no-damage,False,200,4.824,building_crops\hurricane-harvey_00000479_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000479_post_disaster\building_4.png,"{""uid"":""60c3fe6f-1b21-4cf7-9afb-952f483b9e19"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""60c3fe6f-1b21-4cf7-9afb-952f483b9e19"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
64b20645-fee8-41ea-b015-eb9a63cbaa8b,minor-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000479_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000479_post_disaster\building_177.png,"```json {""uid"":""64b20645-fee8-41ea-b015-eb9a63cbaa8b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
658184df-86fc-42e6-a846-1fe030d247d4,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000479_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000479_post_disaster\building_119.png,"```json {""uid"":""658184df-86fc-42e6-a846-1fe030d247d4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6667e5a7-74e9-47e9-a299-6f2ec96b364e,minor-damage,minor-damage,True,200,3.664,building_crops\hurricane-harvey_00000479_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000479_post_disaster\building_145.png,"{""uid"":""6667e5a7-74e9-47e9-a299-6f2ec96b364e"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""6667e5a7-74e9-47e9-a299-6f2ec96b364e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
6876ebc1-dd2c-4894-9ad0-ff27f6b46c04,minor-damage,no-damage,False,200,1.758,building_crops\hurricane-harvey_00000479_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000479_post_disaster\building_149.png,"```json {""uid"":""6876ebc1-dd2c-4894-9ad0-ff27f6b46c04"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
689dede9-79f1-49af-8d48-3fe4fe811238,minor-damage,no-damage,False,200,2.491,building_crops\hurricane-harvey_00000479_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000479_post_disaster\building_157.png,"```json {""uid"":""689dede9-79f1-49af-8d48-3fe4fe811238"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6a02fc67-dcc7-4adf-9e99-ad3f3112fc74,minor-damage,no-damage,False,200,1.794,building_crops\hurricane-harvey_00000479_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000479_post_disaster\building_53.png,"{""uid"":""6a02fc67-dcc7-4adf-9e99-ad3f3112fc74"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6a73163b-0b25-4493-8fa5-c0818407850e,minor-damage,no-damage,False,200,1.825,building_crops\hurricane-harvey_00000479_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000479_post_disaster\building_16.png,"```json {""uid"":""6a73163b-0b25-4493-8fa5-c0818407850e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6d2a2acc-53ff-4182-9d60-9f59976c7dd8,minor-damage,no-damage,False,200,1.763,building_crops\hurricane-harvey_00000479_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000479_post_disaster\building_24.png,"```json {""uid"":""6d2a2acc-53ff-4182-9d60-9f59976c7dd8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6e215137-7487-4cc0-84bf-2e17a56220e1,minor-damage,no-damage,False,200,1.824,building_crops\hurricane-harvey_00000479_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000479_post_disaster\building_49.png,"```json {""uid"":""6e215137-7487-4cc0-84bf-2e17a56220e1"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
6eb9c1bb-d65e-4207-b295-742d5f9d00cf,minor-damage,no-damage,False,200,3.632,building_crops\hurricane-harvey_00000479_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000479_post_disaster\building_43.png,"{""uid"":""6eb9c1bb-d65e-4207-b295-742d5f9d00cf"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""6eb9c1bb-d65e-4207-b295-742d5f9d00cf"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
70f4e16e-d722-4d1a-ac4b-6e8a3c054593,minor-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000479_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000479_post_disaster\building_133.png,"```json {""uid"":""70f4e16e-d722-4d1a-ac4b-6e8a3c054593"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
70f712ee-86cc-4aac-bb44-2ddad30e3111,minor-damage,no-damage,False,200,2.037,building_crops\hurricane-harvey_00000479_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000479_post_disaster\building_41.png,"{""uid"":""70f712ee-86cc-4aac-bb44-2ddad30e3111"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7189e1e6-e524-4c83-9747-c56d949fb14a,minor-damage,no-damage,False,200,1.966,building_crops\hurricane-harvey_00000479_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000479_post_disaster\building_180.png,"```json {""uid"":""7189e1e6-e524-4c83-9747-c56d949fb14a"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
71dc44ba-23c8-4f1d-9d60-08187060ae29,minor-damage,no-damage,False,200,2.152,building_crops\hurricane-harvey_00000479_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000479_post_disaster\building_57.png,"{""uid"":""71dc44ba-23c8-4f1d-9d60-08187060ae29"",""impact_level"":""none"",""evidence"":""No visible change""}"
72363e95-d461-4a72-a442-ec08cf3b05ef,minor-damage,no-damage,False,200,1.799,building_crops\hurricane-harvey_00000479_pre_disaster\building_242.png,building_crops\hurricane-harvey_00000479_post_disaster\building_242.png,"```json {""uid"":""72363e95-d461-4a72-a442-ec08cf3b05ef"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
728de833-9c34-42c2-89fc-7eb09a4aa2b0,minor-damage,no-damage,False,200,1.899,building_crops\hurricane-harvey_00000479_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000479_post_disaster\building_34.png,"```json {""uid"":""728de833-9c34-42c2-89fc-7eb09a4aa2b0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
73dccfd1-9503-4f66-863c-dd3c12598f94,minor-damage,no-damage,False,200,1.722,building_crops\hurricane-harvey_00000479_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000479_post_disaster\building_59.png,"{""uid"":""73dccfd1-9503-4f66-863c-dd3c12598f94"",""impact_level"":""none"",""evidence"":""No visible changes""}"
74c429c6-2f7e-4e8c-a5b5-d5ced19d183d,minor-damage,no-damage,False,200,1.677,building_crops\hurricane-harvey_00000479_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000479_post_disaster\building_227.png,"{""uid"":""74c429c6-2f7e-4e8c-a5b5-d5ced19d183d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
76aa8126-90ba-4d7b-b736-9c4b1ba4f7b2,minor-damage,no-damage,False,200,1.800,building_crops\hurricane-harvey_00000479_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000479_post_disaster\building_219.png,"```json {""uid"":""76aa8126-90ba-4d7b-b736-9c4b1ba4f7b2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77344c45-5494-4b43-9843-80d6cfad7eba,minor-damage,no-damage,False,200,1.812,building_crops\hurricane-harvey_00000479_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000479_post_disaster\building_232.png,"```json {""uid"":""77344c45-5494-4b43-9843-80d6cfad7eba"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77ac3e8a-fa72-4ca4-ab08-59cb6399f458,minor-damage,no-damage,False,200,1.774,building_crops\hurricane-harvey_00000479_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000479_post_disaster\building_5.png,"{""uid"":""77ac3e8a-fa72-4ca4-ab08-59cb6399f458"",""impact_level"":""none"",""evidence"":""No visible change""}"
77ea65a9-73e3-4096-ac16-9c37300b36ac,no-damage,major-damage,False,200,4.280,building_crops\hurricane-harvey_00000479_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000479_post_disaster\building_95.png,"{""uid"":""77ea65a9-73e3-4096-ac16-9c37300b36ac"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""}  || {""uid"":""77ea65a9-73e3-4096-ac16-9c37300b36ac"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
78994aeb-f960-497f-95bb-ccbbcd7bea2c,minor-damage,no-damage,False,200,1.760,building_crops\hurricane-harvey_00000479_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000479_post_disaster\building_115.png,"```json {""uid"":""78994aeb-f960-497f-95bb-ccbbcd7bea2c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
78c4f009-89a4-431c-9400-34e4c670c520,minor-damage,minor-damage,True,200,3.770,building_crops\hurricane-harvey_00000479_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000479_post_disaster\building_187.png,"```json {""uid"":""78c4f009-89a4-431c-9400-34e4c670c520"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""78c4f009-89a4-431c-9400-34e4c670c520"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
78cc57fb-203c-42ca-8892-65b84bf15ec6,minor-damage,no-damage,False,200,1.816,building_crops\hurricane-harvey_00000479_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000479_post_disaster\building_65.png,"```json {""uid"":""78cc57fb-203c-42ca-8892-65b84bf15ec6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
7900e953-16f7-42ee-a929-e31d406dec9d,minor-damage,no-damage,False,200,1.810,building_crops\hurricane-harvey_00000479_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000479_post_disaster\building_156.png,"```json {""uid"":""7900e953-16f7-42ee-a929-e31d406dec9d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7aaca30c-9fe6-48ef-8c02-19fdcc41d93a,no-damage,major-damage,False,200,3.739,building_crops\hurricane-harvey_00000479_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000479_post_disaster\building_96.png,"{""uid"":""7aaca30c-9fe6-48ef-8c02-19fdcc41d93a"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""7aaca30c-9fe6-48ef-8c02-19fdcc41d93a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
7e1d0b03-40d6-4acc-a20b-bac56e66477d,minor-damage,no-damage,False,200,1.901,building_crops\hurricane-harvey_00000479_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000479_post_disaster\building_204.png,"```json {""uid"":""7e1d0b03-40d6-4acc-a20b-bac56e66477d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7e9b6297-6b18-471f-bf63-1ee2193acc85,minor-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000479_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000479_post_disaster\building_141.png,"{""uid"":""7e9b6297-6b18-471f-bf63-1ee2193acc85"",""impact_level"":""none"",""evidence"":""No visible change""}"
7f46938b-61d1-410a-b34d-c15fb32a1f24,minor-damage,no-damage,False,200,1.733,building_crops\hurricane-harvey_00000479_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000479_post_disaster\building_153.png,"{""uid"":""7f46938b-61d1-410a-b34d-c15fb32a1f24"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8159c74c-02d7-4e55-97ed-58be8d66c493,minor-damage,no-damage,False,200,3.625,building_crops\hurricane-harvey_00000479_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000479_post_disaster\building_6.png,"{""uid"":""8159c74c-02d7-4e55-97ed-58be8d66c493"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""8159c74c-02d7-4e55-97ed-58be8d66c493"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
83f17e79-8dfd-4c76-9443-5a3593e2f251,minor-damage,no-damage,False,200,1.769,building_crops\hurricane-harvey_00000479_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000479_post_disaster\building_245.png,"{""uid"":""83f17e79-8dfd-4c76-9443-5a3593e2f251"",""impact_level"":""none"",""evidence"":""No visible change""}"
846f7eb7-8e8a-469f-9880-4663ad5aa3a3,minor-damage,major-damage,False,200,3.769,building_crops\hurricane-harvey_00000479_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000479_post_disaster\building_92.png,"{""uid"":""846f7eb7-8e8a-469f-9880-4663ad5aa3a3"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""846f7eb7-8e8a-469f-9880-4663ad5aa3a3"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""}"
84ab1816-2078-4800-b4a7-e4e2d0a93c87,minor-damage,no-damage,False,200,2.191,building_crops\hurricane-harvey_00000479_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000479_post_disaster\building_52.png,"{""uid"":""84ab1816-2078-4800-b4a7-e4e2d0a93c87"",""impact_level"":""none"",""evidence"":""No visible change""}"
8658859e-8c5f-4257-8f03-95995ea66241,minor-damage,no-damage,False,200,1.757,building_crops\hurricane-harvey_00000479_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000479_post_disaster\building_203.png,"```json {""uid"":""8658859e-8c5f-4257-8f03-95995ea66241"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8666bf48-35fc-4908-8318-6fbac18b1c15,minor-damage,no-damage,False,200,1.832,building_crops\hurricane-harvey_00000479_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000479_post_disaster\building_114.png,"```json {""uid"":""8666bf48-35fc-4908-8318-6fbac18b1c15"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8a218ffa-4328-4b5c-8f6f-34ab15d4c73a,minor-damage,no-damage,False,200,1.785,building_crops\hurricane-harvey_00000479_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000479_post_disaster\building_113.png,"{""uid"":""8a218ffa-4328-4b5c-8f6f-34ab15d4c73a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8ab3f76b-4111-44ab-8ccc-62d551f468d1,minor-damage,no-damage,False,200,1.813,building_crops\hurricane-harvey_00000479_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000479_post_disaster\building_117.png,"```json {""uid"":""8ab3f76b-4111-44ab-8ccc-62d551f468d1"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
8ad40e7c-9970-4631-9abe-1c526a388e6e,minor-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000479_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000479_post_disaster\building_182.png,"```json {""uid"":""8ad40e7c-9970-4631-9abe-1c526a388e6e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8b9a6060-fcbd-42b0-afb1-80a340b2e622,minor-damage,no-damage,False,200,1.828,building_crops\hurricane-harvey_00000479_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000479_post_disaster\building_179.png,"```json {""uid"":""8b9a6060-fcbd-42b0-afb1-80a340b2e622"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8f1f76e2-b793-474a-aa90-2a598ad45724,minor-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000479_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000479_post_disaster\building_120.png,"```json {""uid"":""8f1f76e2-b793-474a-aa90-2a598ad45724"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8fec84d7-3ad3-4724-aa85-4eafceab0b16,minor-damage,no-damage,False,200,1.736,building_crops\hurricane-harvey_00000479_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000479_post_disaster\building_220.png,"{""uid"":""8fec84d7-3ad3-4724-aa85-4eafceab0b16"",""impact_level"":""none"",""evidence"":""No visible changes""}"
903e0571-dd7a-4862-94d0-ea180c6a6535,minor-damage,no-damage,False,200,1.839,building_crops\hurricane-harvey_00000479_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000479_post_disaster\building_85.png,"```json {""uid"":""903e0571-dd7a-4862-94d0-ea180c6a6535"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
90bd8b1a-29fb-491e-919a-1e80a98196e8,minor-damage,no-damage,False,200,2.301,building_crops\hurricane-harvey_00000479_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000479_post_disaster\building_54.png,"{""uid"":""90bd8b1a-29fb-491e-919a-1e80a98196e8"",""impact_level"":""none"",""evidence"":""No visible change""}"
90d421c0-151d-4948-8edc-e4312be9a9f1,minor-damage,no-damage,False,200,1.607,building_crops\hurricane-harvey_00000479_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000479_post_disaster\building_71.png,"{""uid"":""90d421c0-151d-4948-8edc-e4312be9a9f1"",""impact_level"":""none"",""evidence"":""No visible change""}"
90ebcfb6-875d-42bd-bdb1-9897cf143083,minor-damage,no-damage,False,200,1.784,building_crops\hurricane-harvey_00000479_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000479_post_disaster\building_151.png,"```json {""uid"":""90ebcfb6-875d-42bd-bdb1-9897cf143083"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
940beb3a-5fb8-4933-a3ce-bf7b7715e669,minor-damage,no-damage,False,200,1.912,building_crops\hurricane-harvey_00000479_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000479_post_disaster\building_13.png,"```json {""uid"":""940beb3a-5fb8-4933-a3ce-bf7b7715e669"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9588adda-844c-4631-b99b-df0e2229c5b3,minor-damage,no-damage,False,200,1.861,building_crops\hurricane-harvey_00000479_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000479_post_disaster\building_11.png,"```json {""uid"":""9588adda-844c-4631-b99b-df0e2229c5b3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
