uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6b8245f5-8a58-452a-9cea-3b593a2c6439,no-damage,no-damage,True,200,1.299,building_crops\hurricane-harvey_00000122_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000122_post_disaster\building_76.png,"{""uid"":""6b8245f5-8a58-452a-9cea-3b593a2c6439"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6cc39794-1dde-4ceb-929f-9ea10e33d6c3,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000122_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000122_post_disaster\building_218.png,"{""uid"":""6cc39794-1dde-4ceb-929f-9ea10e33d6c3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6dd1d3ac-d349-44af-a191-42f28ab5f9bd,no-damage,no-damage,True,200,1.848,building_crops\hurricane-harvey_00000122_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000122_post_disaster\building_122.png,"{""uid"":""6dd1d3ac-d349-44af-a191-42f28ab5f9bd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
6df3f029-1b0c-425c-ac1d-ce172f0fa2f3,no-damage,no-damage,True,200,1.391,building_crops\hurricane-harvey_00000122_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000122_post_disaster\building_30.png,"```json {""uid"":""6df3f029-1b0c-425c-ac1d-ce172f0fa2f3"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
6f306da6-d183-4f30-b103-d16774e3de49,no-damage,no-damage,True,200,1.598,building_crops\hurricane-harvey_00000122_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000122_post_disaster\building_200.png,"{""uid"":""6f306da6-d183-4f30-b103-d16774e3de49"",""damage_present"":""no"",""evidence"":""No visible change""}"
70bb759b-1bdb-4af3-a6b9-a60f99fc9c9f,no-damage,no-damage,True,200,1.366,building_crops\hurricane-harvey_00000122_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000122_post_disaster\building_196.png,"{""uid"":""70bb759b-1bdb-4af3-a6b9-a60f99fc9c9f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
72891409-647d-4da6-bdb3-3b521b61344a,no-damage,no-damage,True,200,1.373,building_crops\hurricane-harvey_00000122_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000122_post_disaster\building_123.png,"{""uid"":""72891409-647d-4da6-bdb3-3b521b61344a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7335cdb3-3023-4e91-ae85-43ced5c406d8,no-damage,no-damage,True,200,1.926,building_crops\hurricane-harvey_00000122_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000122_post_disaster\building_135.png,"{""uid"":""7335cdb3-3023-4e91-ae85-43ced5c406d8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7513a9d0-e906-412f-a03f-1a449ca6faa8,no-damage,no-damage,True,200,1.262,building_crops\hurricane-harvey_00000122_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000122_post_disaster\building_90.png,"```json {""uid"":""7513a9d0-e906-412f-a03f-1a449ca6faa8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7559bd4a-728b-47e1-886e-7eddfaa2ae36,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000122_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000122_post_disaster\building_154.png,"{""uid"":""7559bd4a-728b-47e1-886e-7eddfaa2ae36"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7571293c-9ca5-4a1a-8dd8-3b2687edc5ba,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000122_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000122_post_disaster\building_179.png,"{""uid"":""7571293c-9ca5-4a1a-8dd8-3b2687edc5ba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
75d4200a-eb08-46de-83dd-75d3e51ded51,no-damage,no-damage,True,200,1.320,building_crops\hurricane-harvey_00000122_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000122_post_disaster\building_177.png,"{""uid"":""75d4200a-eb08-46de-83dd-75d3e51ded51"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
76329fcc-1025-4ab2-8c15-60808b5c4341,no-damage,no-damage,True,200,1.492,building_crops\hurricane-harvey_00000122_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000122_post_disaster\building_95.png,"{""uid"":""76329fcc-1025-4ab2-8c15-60808b5c4341"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
764ca581-666e-4ffb-bb2c-b211a2277b46,no-damage,no-damage,True,200,1.439,building_crops\hurricane-harvey_00000122_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000122_post_disaster\building_112.png,"```json {""uid"":""764ca581-666e-4ffb-bb2c-b211a2277b46"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7686b222-bf9c-41d8-9731-31a5654b117d,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000122_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000122_post_disaster\building_162.png,"{""uid"":""7686b222-bf9c-41d8-9731-31a5654b117d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
78e12e82-c2c7-4e88-975c-e9a1ba345b29,no-damage,no-damage,True,200,1.373,building_crops\hurricane-harvey_00000122_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000122_post_disaster\building_208.png,"{""uid"":""78e12e82-c2c7-4e88-975c-e9a1ba345b29"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a5b2d25-a717-4120-b156-8b10f19a65d6,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000122_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000122_post_disaster\building_128.png,"{""uid"":""7a5b2d25-a717-4120-b156-8b10f19a65d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7a75ff1b-b516-4fd8-9396-4e35159fc2c4,no-damage,no-damage,True,200,1.407,building_crops\hurricane-harvey_00000122_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000122_post_disaster\building_194.png,"```json {""uid"":""7a75ff1b-b516-4fd8-9396-4e35159fc2c4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b3b9405-8dd3-49c1-ac81-a1c770e619e6,no-damage,no-damage,True,200,1.430,building_crops\hurricane-harvey_00000122_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000122_post_disaster\building_55.png,"```json {""uid"":""7b3b9405-8dd3-49c1-ac81-a1c770e619e6"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
7b5674e2-0fe7-498a-a5c9-df192cb95556,no-damage,no-damage,True,200,1.484,building_crops\hurricane-harvey_00000122_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000122_post_disaster\building_111.png,"{""uid"":""7b5674e2-0fe7-498a-a5c9-df192cb95556"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7c93b2bf-184f-4bf1-9eb4-59768bd18cc1,no-damage,no-damage,True,200,1.442,building_crops\hurricane-harvey_00000122_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000122_post_disaster\building_6.png,"```json {""uid"":""7c93b2bf-184f-4bf1-9eb4-59768bd18cc1"",""damage_present"":""no"",""evidence"":""No visible new damage; structures and surroundings appear unchanged""} ```"
7eb8767c-4ef3-4c85-b933-e814afc06d9d,no-damage,no-damage,True,200,1.676,building_crops\hurricane-harvey_00000122_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000122_post_disaster\building_193.png,"{""uid"":""7eb8767c-4ef3-4c85-b933-e814afc06d9d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f02f322-4e6e-45c1-ad61-37e3fe93d5d6,no-damage,no-damage,True,200,2.680,building_crops\hurricane-harvey_00000122_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000122_post_disaster\building_148.png,"{""uid"":""7f02f322-4e6e-45c1-ad61-37e3fe93d5d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f849cc3-768f-4509-82a8-5c169470161a,no-damage,no-damage,True,200,1.898,building_crops\hurricane-harvey_00000122_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000122_post_disaster\building_17.png,"{""uid"":""7f849cc3-768f-4509-82a8-5c169470161a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8244c9ef-5bda-48b0-8325-e3e0559ed0e2,no-damage,no-damage,True,200,1.212,building_crops\hurricane-harvey_00000122_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000122_post_disaster\building_88.png,"{""uid"":""8244c9ef-5bda-48b0-8325-e3e0559ed0e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
827a2509-e6e9-409d-89b1-597860a1eac9,no-damage,no-damage,True,200,1.936,building_crops\hurricane-harvey_00000122_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000122_post_disaster\building_40.png,"{""uid"":""827a2509-e6e9-409d-89b1-597860a1eac9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8365875a-8ac4-44e0-8f94-223bf09ca2ac,no-damage,no-damage,True,200,1.333,building_crops\hurricane-harvey_00000122_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000122_post_disaster\building_205.png,"{""uid"":""8365875a-8ac4-44e0-8f94-223bf09ca2ac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
84c1efba-ba00-4d86-bf4e-b4ebeb13f308,no-damage,no-damage,True,200,3.481,building_crops\hurricane-harvey_00000122_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000122_post_disaster\building_9.png,"{""uid"":""84c1efba-ba00-4d86-bf4e-b4ebeb13f308"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
856acad3-46b8-4a30-b6ce-f70569f8f641,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000122_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000122_post_disaster\building_183.png,"{""uid"":""856acad3-46b8-4a30-b6ce-f70569f8f641"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
86acf4da-5081-4101-bbf2-f877fb348eee,no-damage,no-damage,True,200,1.523,building_crops\hurricane-harvey_00000122_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000122_post_disaster\building_138.png,"{""uid"":""86acf4da-5081-4101-bbf2-f877fb348eee"",""damage_present"":""no"",""evidence"":""No visible change""}"
878ba919-ef9a-482b-8951-6f85b446c4ff,no-damage,no-damage,True,200,1.347,building_crops\hurricane-harvey_00000122_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000122_post_disaster\building_28.png,"```json {""uid"":""878ba919-ef9a-482b-8951-6f85b446c4ff"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
887286aa-e8ae-4364-ac90-abf53b99b63b,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000122_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000122_post_disaster\building_145.png,"{""uid"":""887286aa-e8ae-4364-ac90-abf53b99b63b"",""damage_present"":""no"",""evidence"":""No visible change""}"
8914c174-b999-402a-ba4e-3a5df35c965f,no-damage,no-damage,True,200,1.277,building_crops\hurricane-harvey_00000122_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000122_post_disaster\building_94.png,"{""uid"":""8914c174-b999-402a-ba4e-3a5df35c965f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a319f1d-afb4-45cb-bbc0-0c034d5c740a,no-damage,no-damage,True,200,1.478,building_crops\hurricane-harvey_00000122_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000122_post_disaster\building_29.png,"{""uid"":""8a319f1d-afb4-45cb-bbc0-0c034d5c740a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a4f00a1-d42e-4f8e-ac2f-fccbb2d01b45,no-damage,no-damage,True,200,1.356,building_crops\hurricane-harvey_00000122_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000122_post_disaster\building_147.png,"{""uid"":""8a4f00a1-d42e-4f8e-ac2f-fccbb2d01b45"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8c137e11-bd05-4d61-9ed4-e17ec7bfb439,no-damage,no-damage,True,200,1.329,building_crops\hurricane-harvey_00000122_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000122_post_disaster\building_170.png,"{""uid"":""8c137e11-bd05-4d61-9ed4-e17ec7bfb439"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d0750cb-325b-4d07-8b03-9daa787d53a0,no-damage,no-damage,True,200,1.582,building_crops\hurricane-harvey_00000122_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000122_post_disaster\building_226.png,"{""uid"":""8d0750cb-325b-4d07-8b03-9daa787d53a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d77fc70-c96c-4c11-80df-13f1cafbced6,no-damage,no-damage,True,200,1.328,building_crops\hurricane-harvey_00000122_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000122_post_disaster\building_142.png,"{""uid"":""8d77fc70-c96c-4c11-80df-13f1cafbced6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8ec874d8-81a9-4684-bbb7-6ddaf5d43a43,no-damage,no-damage,True,200,1.877,building_crops\hurricane-harvey_00000122_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000122_post_disaster\building_12.png,"{""uid"":""8ec874d8-81a9-4684-bbb7-6ddaf5d43a43"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
916847d7-c825-4b8d-b632-65ec9fad580a,no-damage,no-damage,True,200,1.507,building_crops\hurricane-harvey_00000122_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000122_post_disaster\building_126.png,"```json {""uid"":""916847d7-c825-4b8d-b632-65ec9fad580a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
93a83000-dea7-4c8c-81b8-0368e9f163dc,no-damage,no-damage,True,200,1.534,building_crops\hurricane-harvey_00000122_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000122_post_disaster\building_58.png,"{""uid"":""93a83000-dea7-4c8c-81b8-0368e9f163dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93f7265e-c10a-4102-af14-c3323b97ac10,no-damage,no-damage,True,200,1.867,building_crops\hurricane-harvey_00000122_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000122_post_disaster\building_172.png,"{""uid"":""93f7265e-c10a-4102-af14-c3323b97ac10"",""damage_present"":""no"",""evidence"":""No visible change""}"
964f7e36-e66e-423d-8bb4-8ccc0a9f1812,no-damage,no-damage,True,200,1.542,building_crops\hurricane-harvey_00000122_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000122_post_disaster\building_203.png,"{""uid"":""964f7e36-e66e-423d-8bb4-8ccc0a9f1812"",""damage_present"":""no"",""evidence"":""No visible change""}"
969945e9-3e63-40f3-8711-c09f3c0b51c4,no-damage,no-damage,True,200,1.554,building_crops\hurricane-harvey_00000122_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000122_post_disaster\building_125.png,"{""uid"":""969945e9-3e63-40f3-8711-c09f3c0b51c4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
97314d54-e3f7-4cb2-b88f-38cb5aaac887,no-damage,no-damage,True,200,1.412,building_crops\hurricane-harvey_00000122_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000122_post_disaster\building_47.png,"{""uid"":""97314d54-e3f7-4cb2-b88f-38cb5aaac887"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
98dfcf91-6d3d-49a6-b342-5dbe20998b70,no-damage,no-damage,True,200,1.440,building_crops\hurricane-harvey_00000122_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000122_post_disaster\building_213.png,"```json {""uid"":""98dfcf91-6d3d-49a6-b342-5dbe20998b70"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9b96af64-50ec-430f-9c3a-f7651ec22a84,no-damage,no-damage,True,200,1.267,building_crops\hurricane-harvey_00000122_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000122_post_disaster\building_156.png,"```json {""uid"":""9b96af64-50ec-430f-9c3a-f7651ec22a84"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9c7d009e-1e97-4b11-a93a-db72de5753db,no-damage,no-damage,True,200,1.570,building_crops\hurricane-harvey_00000122_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000122_post_disaster\building_219.png,"{""uid"":""9c7d009e-1e97-4b11-a93a-db72de5753db"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d7a9b2a-b9c1-4de4-9003-fac5be1c3fac,no-damage,no-damage,True,200,1.355,building_crops\hurricane-harvey_00000122_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000122_post_disaster\building_204.png,"{""uid"":""9d7a9b2a-b9c1-4de4-9003-fac5be1c3fac"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d7bb94e-4cf4-4fc2-9d50-8ba0ef560a01,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000122_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000122_post_disaster\building_136.png,"{""uid"":""9d7bb94e-4cf4-4fc2-9d50-8ba0ef560a01"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a124a6d1-44e6-4672-b713-524011e3fd99,no-damage,no-damage,True,200,1.444,building_crops\hurricane-harvey_00000122_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000122_post_disaster\building_1.png,"{""uid"":""a124a6d1-44e6-4672-b713-524011e3fd99"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a12fd3b3-40b5-475c-b489-b6f45ec6c7ab,no-damage,no-damage,True,200,1.724,building_crops\hurricane-harvey_00000122_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000122_post_disaster\building_116.png,"```json {""uid"":""a12fd3b3-40b5-475c-b489-b6f45ec6c7ab"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, lighting, or resolution.""} ```"
a1d20fa7-85db-4247-b4f5-431349fa0037,no-damage,no-damage,True,200,1.399,building_crops\hurricane-harvey_00000122_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000122_post_disaster\building_69.png,"{""uid"":""a1d20fa7-85db-4247-b4f5-431349fa0037"",""damage_present"":""no"",""evidence"":""No visible change""}"
a228ad2f-0e08-4a14-9b1c-2a5452f19dfd,no-damage,no-damage,True,200,1.428,building_crops\hurricane-harvey_00000122_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000122_post_disaster\building_80.png,"{""uid"":""a228ad2f-0e08-4a14-9b1c-2a5452f19dfd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7226301-70a2-4f2c-abc1-ae95ce446a27,no-damage,no-damage,True,200,1.328,building_crops\hurricane-harvey_00000122_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000122_post_disaster\building_65.png,"{""uid"":""a7226301-70a2-4f2c-abc1-ae95ce446a27"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7b9ac48-c525-4edc-89a2-866c83796277,no-damage,no-damage,True,200,1.415,building_crops\hurricane-harvey_00000122_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000122_post_disaster\building_38.png,"```json {""uid"":""a7b9ac48-c525-4edc-89a2-866c83796277"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a93a53e7-5e57-40bd-828f-1f26326b4988,no-damage,no-damage,True,200,1.406,building_crops\hurricane-harvey_00000122_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000122_post_disaster\building_71.png,"{""uid"":""a93a53e7-5e57-40bd-828f-1f26326b4988"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa88d892-089c-4b80-a52d-0451af36dfe7,no-damage,no-damage,True,200,1.422,building_crops\hurricane-harvey_00000122_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000122_post_disaster\building_10.png,"{""uid"":""aa88d892-089c-4b80-a52d-0451af36dfe7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab8dc7ea-3e5e-4389-a378-20c265603714,no-damage,minor-damage,False,200,2.839,building_crops\hurricane-harvey_00000122_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000122_post_disaster\building_45.png,"```json {""uid"":""ab8dc7ea-3e5e-4389-a378-20c265603714"",""damage_present"":""yes"",""evidence"":""Significant roof damage""} ```  || {""uid"":""ab8dc7ea-3e5e-4389-a378-20c265603714"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
acca97d9-67e3-4003-9631-343379ffc674,no-damage,no-damage,True,200,1.409,building_crops\hurricane-harvey_00000122_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000122_post_disaster\building_81.png,"{""uid"":""acca97d9-67e3-4003-9631-343379ffc674"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ae25f69d-9f24-481b-a87f-07642e3f2d82,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000122_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000122_post_disaster\building_171.png,"{""uid"":""ae25f69d-9f24-481b-a87f-07642e3f2d82"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ae5c8ce4-b67e-4e0f-b9a8-bc9ce36c428f,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000122_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000122_post_disaster\building_37.png,"{""uid"":""ae5c8ce4-b67e-4e0f-b9a8-bc9ce36c428f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ae8b90b4-e87d-4c2d-928a-d54c8e427afb,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000122_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000122_post_disaster\building_167.png,"{""uid"":""ae8b90b4-e87d-4c2d-928a-d54c8e427afb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b0211412-1055-4696-b082-f585e792a541,no-damage,no-damage,True,200,1.343,building_crops\hurricane-harvey_00000122_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000122_post_disaster\building_72.png,"{""uid"":""b0211412-1055-4696-b082-f585e792a541"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b08dc2af-72b9-4965-bb15-6f66f937e3d6,no-damage,no-damage,True,200,1.622,building_crops\hurricane-harvey_00000122_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000122_post_disaster\building_198.png,"{""uid"":""b08dc2af-72b9-4965-bb15-6f66f937e3d6"",""damage_present"":""no"",""evidence"":""No visible change""}"
b750744f-3641-437c-8311-7eea8592c557,no-damage,no-damage,True,200,1.965,building_crops\hurricane-harvey_00000122_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000122_post_disaster\building_215.png,"{""uid"":""b750744f-3641-437c-8311-7eea8592c557"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b7d6fa4d-ee10-47c7-a0fd-590a9a2fa273,no-damage,no-damage,True,200,1.426,building_crops\hurricane-harvey_00000122_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000122_post_disaster\building_13.png,"{""uid"":""b7d6fa4d-ee10-47c7-a0fd-590a9a2fa273"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b813b183-0c7f-4659-876a-e753e599ede6,no-damage,no-damage,True,200,1.431,building_crops\hurricane-harvey_00000122_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000122_post_disaster\building_41.png,"```json {""uid"":""b813b183-0c7f-4659-876a-e753e599ede6"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
b97c5672-8c36-4376-bd01-1608dbc5ffd4,no-damage,no-damage,True,200,1.396,building_crops\hurricane-harvey_00000122_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000122_post_disaster\building_102.png,"{""uid"":""b97c5672-8c36-4376-bd01-1608dbc5ffd4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba2a5d27-7ffc-4a1f-a6db-2dfb4b7c2339,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000122_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000122_post_disaster\building_16.png,"{""uid"":""ba2a5d27-7ffc-4a1f-a6db-2dfb4b7c2339"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bbedb12e-1d35-4050-bf98-0f8c4d89f4a4,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000122_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000122_post_disaster\building_109.png,"{""uid"":""bbedb12e-1d35-4050-bf98-0f8c4d89f4a4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bd636653-249d-402f-b3db-9ba35290be91,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000122_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000122_post_disaster\building_216.png,"{""uid"":""bd636653-249d-402f-b3db-9ba35290be91"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be066d15-9062-40fd-b08d-dfc5b0597d45,no-damage,no-damage,True,200,1.466,building_crops\hurricane-harvey_00000122_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000122_post_disaster\building_160.png,"{""uid"":""be066d15-9062-40fd-b08d-dfc5b0597d45"",""damage_present"":""no"",""evidence"":""No visible change""}"
be94640a-9a7c-4a83-84f2-958b57269d69,no-damage,no-damage,True,200,1.452,building_crops\hurricane-harvey_00000122_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000122_post_disaster\building_103.png,"```json {""uid"":""be94640a-9a7c-4a83-84f2-958b57269d69"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
beb227c6-cff2-4ecd-be00-0fc3f6b6a548,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000122_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000122_post_disaster\building_140.png,"{""uid"":""beb227c6-cff2-4ecd-be00-0fc3f6b6a548"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bf1c284a-7d74-4cf0-bee4-7bba5934fd7d,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000122_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000122_post_disaster\building_182.png,"{""uid"":""bf1c284a-7d74-4cf0-bee4-7bba5934fd7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c0353e08-91c3-4618-8602-cc11bde60590,no-damage,no-damage,True,200,1.429,building_crops\hurricane-harvey_00000122_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000122_post_disaster\building_124.png,"```json {""uid"":""c0353e08-91c3-4618-8602-cc11bde60590"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c1da3baf-d3f6-4671-8ae9-7ddb5dcae9f7,no-damage,no-damage,True,200,1.465,building_crops\hurricane-harvey_00000122_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000122_post_disaster\building_82.png,"```json {""uid"":""c1da3baf-d3f6-4671-8ae9-7ddb5dcae9f7"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c2cb2406-12f0-4dd9-a011-d561b55d436b,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000122_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000122_post_disaster\building_49.png,"{""uid"":""c2cb2406-12f0-4dd9-a011-d561b55d436b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2d0d3f9-1513-4157-bbb5-925b317695bf,no-damage,no-damage,True,200,1.396,building_crops\hurricane-harvey_00000122_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000122_post_disaster\building_14.png,"```json {""uid"":""c2d0d3f9-1513-4157-bbb5-925b317695bf"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
