uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7335cdb3-3023-4e91-ae85-43ced5c406d8,no-damage,no-damage,True,200,1.646,building_crops\hurricane-harvey_00000122_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000122_post_disaster\building_135.png,"{""uid"":""7335cdb3-3023-4e91-ae85-43ced5c406d8"",""subtype"":""no-damage""}"
7513a9d0-e906-412f-a03f-1a449ca6faa8,no-damage,no-damage,True,200,1.208,building_crops\hurricane-harvey_00000122_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000122_post_disaster\building_90.png,"```json {""uid"":""7513a9d0-e906-412f-a03f-1a449ca6faa8"",""subtype"":""no-damage""} ```"
7559bd4a-728b-47e1-886e-7eddfaa2ae36,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000122_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000122_post_disaster\building_154.png,"{""uid"":""7559bd4a-728b-47e1-886e-7eddfaa2ae36"",""subtype"":""no-damage""}"
7571293c-9ca5-4a1a-8dd8-3b2687edc5ba,no-damage,no-damage,True,200,1.606,building_crops\hurricane-harvey_00000122_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000122_post_disaster\building_179.png,"{""uid"":""7571293c-9ca5-4a1a-8dd8-3b2687edc5ba"",""subtype"":""no-damage""}"
75d4200a-eb08-46de-83dd-75d3e51ded51,no-damage,no-damage,True,200,1.188,building_crops\hurricane-harvey_00000122_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000122_post_disaster\building_177.png,"```json {""uid"":""75d4200a-eb08-46de-83dd-75d3e51ded51"",""subtype"":""no-damage""} ```"
76329fcc-1025-4ab2-8c15-60808b5c4341,no-damage,no-damage,True,200,1.186,building_crops\hurricane-harvey_00000122_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000122_post_disaster\building_95.png,"{""uid"":""76329fcc-1025-4ab2-8c15-60808b5c4341"",""subtype"":""no-damage""}"
764ca581-666e-4ffb-bb2c-b211a2277b46,no-damage,no-damage,True,200,1.218,building_crops\hurricane-harvey_00000122_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000122_post_disaster\building_112.png,"```json {""uid"":""764ca581-666e-4ffb-bb2c-b211a2277b46"",""subtype"":""no-damage""} ```"
7686b222-bf9c-41d8-9731-31a5654b117d,no-damage,no-damage,True,200,1.763,building_crops\hurricane-harvey_00000122_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000122_post_disaster\building_162.png,"{""uid"":""7686b222-bf9c-41d8-9731-31a5654b117d"",""subtype"":""no-damage""}"
78e12e82-c2c7-4e88-975c-e9a1ba345b29,no-damage,no-damage,True,200,1.239,building_crops\hurricane-harvey_00000122_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000122_post_disaster\building_208.png,"{""uid"":""78e12e82-c2c7-4e88-975c-e9a1ba345b29"",""subtype"":""no-damage""}"
7a5b2d25-a717-4120-b156-8b10f19a65d6,no-damage,no-damage,True,200,1.718,building_crops\hurricane-harvey_00000122_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000122_post_disaster\building_128.png,"{""uid"":""7a5b2d25-a717-4120-b156-8b10f19a65d6"",""subtype"":""no-damage""}"
7a75ff1b-b516-4fd8-9396-4e35159fc2c4,no-damage,no-damage,True,200,1.159,building_crops\hurricane-harvey_00000122_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000122_post_disaster\building_194.png,"{""uid"":""7a75ff1b-b516-4fd8-9396-4e35159fc2c4"",""subtype"":""no-damage""}"
7b3b9405-8dd3-49c1-ac81-a1c770e619e6,no-damage,no-damage,True,200,1.149,building_crops\hurricane-harvey_00000122_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000122_post_disaster\building_55.png,"{""uid"":""7b3b9405-8dd3-49c1-ac81-a1c770e619e6"",""subtype"":""no-damage""}"
7b5674e2-0fe7-498a-a5c9-df192cb95556,no-damage,no-damage,True,200,1.187,building_crops\hurricane-harvey_00000122_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000122_post_disaster\building_111.png,"{""uid"":""7b5674e2-0fe7-498a-a5c9-df192cb95556"",""subtype"":""no-damage""}"
7c93b2bf-184f-4bf1-9eb4-59768bd18cc1,no-damage,no-damage,True,200,1.131,building_crops\hurricane-harvey_00000122_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000122_post_disaster\building_6.png,"{""uid"":""7c93b2bf-184f-4bf1-9eb4-59768bd18cc1"",""subtype"":""no-damage""}"
7eb8767c-4ef3-4c85-b933-e814afc06d9d,no-damage,no-damage,True,200,1.613,building_crops\hurricane-harvey_00000122_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000122_post_disaster\building_193.png,"{""uid"":""7eb8767c-4ef3-4c85-b933-e814afc06d9d"",""subtype"":""no-damage""}"
7f02f322-4e6e-45c1-ad61-37e3fe93d5d6,no-damage,major-damage,False,200,1.601,building_crops\hurricane-harvey_00000122_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000122_post_disaster\building_148.png,"{""uid"":""7f02f322-4e6e-45c1-ad61-37e3fe93d5d6"",""subtype"":""major-damage""}"
7f849cc3-768f-4509-82a8-5c169470161a,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000122_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000122_post_disaster\building_17.png,"{""uid"":""7f849cc3-768f-4509-82a8-5c169470161a"",""subtype"":""no-damage""}"
8244c9ef-5bda-48b0-8325-e3e0559ed0e2,no-damage,no-damage,True,200,1.235,building_crops\hurricane-harvey_00000122_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000122_post_disaster\building_88.png,"```json {""uid"":""8244c9ef-5bda-48b0-8325-e3e0559ed0e2"",""subtype"":""no-damage""} ```"
827a2509-e6e9-409d-89b1-597860a1eac9,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000122_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000122_post_disaster\building_40.png,"{""uid"":""827a2509-e6e9-409d-89b1-597860a1eac9"",""subtype"":""no-damage""}"
8365875a-8ac4-44e0-8f94-223bf09ca2ac,no-damage,no-damage,True,200,1.226,building_crops\hurricane-harvey_00000122_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000122_post_disaster\building_205.png,"```json {""uid"":""8365875a-8ac4-44e0-8f94-223bf09ca2ac"",""subtype"":""no-damage""} ```"
84c1efba-ba00-4d86-bf4e-b4ebeb13f308,no-damage,no-damage,True,200,1.144,building_crops\hurricane-harvey_00000122_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000122_post_disaster\building_9.png,"{""uid"":""84c1efba-ba00-4d86-bf4e-b4ebeb13f308"",""subtype"":""no-damage""}"
856acad3-46b8-4a30-b6ce-f70569f8f641,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000122_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000122_post_disaster\building_183.png,"{""uid"":""856acad3-46b8-4a30-b6ce-f70569f8f641"",""subtype"":""no-damage""}"
86acf4da-5081-4101-bbf2-f877fb348eee,no-damage,no-damage,True,200,1.362,building_crops\hurricane-harvey_00000122_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000122_post_disaster\building_138.png,"{""uid"":""86acf4da-5081-4101-bbf2-f877fb348eee"",""subtype"":""no-damage""}"
878ba919-ef9a-482b-8951-6f85b446c4ff,no-damage,no-damage,True,200,1.177,building_crops\hurricane-harvey_00000122_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000122_post_disaster\building_28.png,"{""uid"":""878ba919-ef9a-482b-8951-6f85b446c4ff"",""subtype"":""no-damage""}"
887286aa-e8ae-4364-ac90-abf53b99b63b,no-damage,no-damage,True,200,1.491,building_crops\hurricane-harvey_00000122_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000122_post_disaster\building_145.png,"```json {""uid"":""887286aa-e8ae-4364-ac90-abf53b99b63b"",""subtype"":""no-damage""} ```"
8914c174-b999-402a-ba4e-3a5df35c965f,no-damage,no-damage,True,200,1.145,building_crops\hurricane-harvey_00000122_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000122_post_disaster\building_94.png,"{""uid"":""8914c174-b999-402a-ba4e-3a5df35c965f"",""subtype"":""no-damage""}"
8a319f1d-afb4-45cb-bbc0-0c034d5c740a,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000122_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000122_post_disaster\building_29.png,"```json {""uid"":""8a319f1d-afb4-45cb-bbc0-0c034d5c740a"",""subtype"":""no-damage""} ```"
8a4f00a1-d42e-4f8e-ac2f-fccbb2d01b45,no-damage,no-damage,True,200,1.153,building_crops\hurricane-harvey_00000122_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000122_post_disaster\building_147.png,"{""uid"":""8a4f00a1-d42e-4f8e-ac2f-fccbb2d01b45"",""subtype"":""no-damage""}"
8c137e11-bd05-4d61-9ed4-e17ec7bfb439,no-damage,no-damage,True,200,1.155,building_crops\hurricane-harvey_00000122_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000122_post_disaster\building_170.png,"{""uid"":""8c137e11-bd05-4d61-9ed4-e17ec7bfb439"",""subtype"":""no-damage""}"
8d0750cb-325b-4d07-8b03-9daa787d53a0,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000122_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000122_post_disaster\building_226.png,"{""uid"":""8d0750cb-325b-4d07-8b03-9daa787d53a0"",""subtype"":""no-damage""}"
8d77fc70-c96c-4c11-80df-13f1cafbced6,no-damage,no-damage,True,200,1.266,building_crops\hurricane-harvey_00000122_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000122_post_disaster\building_142.png,"{""uid"":""8d77fc70-c96c-4c11-80df-13f1cafbced6"",""subtype"":""no-damage""}"
8ec874d8-81a9-4684-bbb7-6ddaf5d43a43,no-damage,no-damage,True,200,1.682,building_crops\hurricane-harvey_00000122_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000122_post_disaster\building_12.png,"{""uid"":""8ec874d8-81a9-4684-bbb7-6ddaf5d43a43"",""subtype"":""no-damage""}"
916847d7-c825-4b8d-b632-65ec9fad580a,no-damage,no-damage,True,200,1.143,building_crops\hurricane-harvey_00000122_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000122_post_disaster\building_126.png,"{""uid"":""916847d7-c825-4b8d-b632-65ec9fad580a"",""subtype"":""no-damage""}"
93a83000-dea7-4c8c-81b8-0368e9f163dc,no-damage,no-damage,True,200,1.265,building_crops\hurricane-harvey_00000122_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000122_post_disaster\building_58.png,"{""uid"":""93a83000-dea7-4c8c-81b8-0368e9f163dc"",""subtype"":""no-damage""}"
93f7265e-c10a-4102-af14-c3323b97ac10,no-damage,no-damage,True,200,1.723,building_crops\hurricane-harvey_00000122_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000122_post_disaster\building_172.png,"{""uid"":""93f7265e-c10a-4102-af14-c3323b97ac10"",""subtype"":""no-damage""}"
964f7e36-e66e-423d-8bb4-8ccc0a9f1812,no-damage,no-damage,True,200,1.326,building_crops\hurricane-harvey_00000122_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000122_post_disaster\building_203.png,"```json {""uid"":""964f7e36-e66e-423d-8bb4-8ccc0a9f1812"",""subtype"":""no-damage""} ```"
969945e9-3e63-40f3-8711-c09f3c0b51c4,no-damage,no-damage,True,200,1.196,building_crops\hurricane-harvey_00000122_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000122_post_disaster\building_125.png,"{""uid"":""969945e9-3e63-40f3-8711-c09f3c0b51c4"",""subtype"":""no-damage""}"
97314d54-e3f7-4cb2-b88f-38cb5aaac887,no-damage,no-damage,True,200,1.201,building_crops\hurricane-harvey_00000122_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000122_post_disaster\building_47.png,"{""uid"":""97314d54-e3f7-4cb2-b88f-38cb5aaac887"",""subtype"":""no-damage""}"
98dfcf91-6d3d-49a6-b342-5dbe20998b70,no-damage,no-damage,True,200,1.455,building_crops\hurricane-harvey_00000122_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000122_post_disaster\building_213.png,"```json {""uid"":""98dfcf91-6d3d-49a6-b342-5dbe20998b70"",""subtype"":""no-damage""} ```"
9b96af64-50ec-430f-9c3a-f7651ec22a84,no-damage,no-damage,True,200,1.021,building_crops\hurricane-harvey_00000122_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000122_post_disaster\building_156.png,"```json {""uid"":""9b96af64-50ec-430f-9c3a-f7651ec22a84"",""subtype"":""no-damage""} ```"
9c7d009e-1e97-4b11-a93a-db72de5753db,no-damage,no-damage,True,200,1.374,building_crops\hurricane-harvey_00000122_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000122_post_disaster\building_219.png,"{""uid"":""9c7d009e-1e97-4b11-a93a-db72de5753db"",""subtype"":""no-damage""}"
9d7a9b2a-b9c1-4de4-9003-fac5be1c3fac,no-damage,no-damage,True,200,1.187,building_crops\hurricane-harvey_00000122_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000122_post_disaster\building_204.png,"```json {""uid"":""9d7a9b2a-b9c1-4de4-9003-fac5be1c3fac"",""subtype"":""no-damage""} ```"
9d7bb94e-4cf4-4fc2-9d50-8ba0ef560a01,no-damage,no-damage,True,200,1.617,building_crops\hurricane-harvey_00000122_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000122_post_disaster\building_136.png,"{""uid"":""9d7bb94e-4cf4-4fc2-9d50-8ba0ef560a01"",""subtype"":""no-damage""}"
a124a6d1-44e6-4672-b713-524011e3fd99,no-damage,no-damage,True,200,1.274,building_crops\hurricane-harvey_00000122_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000122_post_disaster\building_1.png,"```json {""uid"":""a124a6d1-44e6-4672-b713-524011e3fd99"",""subtype"":""no-damage""} ```"
a12fd3b3-40b5-475c-b489-b6f45ec6c7ab,no-damage,major-damage,False,200,1.424,building_crops\hurricane-harvey_00000122_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000122_post_disaster\building_116.png,"```json {""uid"":""a12fd3b3-40b5-475c-b489-b6f45ec6c7ab"",""subtype"":""major-damage""} ```"
a1d20fa7-85db-4247-b4f5-431349fa0037,no-damage,no-damage,True,200,1.228,building_crops\hurricane-harvey_00000122_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000122_post_disaster\building_69.png,"{""uid"":""a1d20fa7-85db-4247-b4f5-431349fa0037"",""subtype"":""no-damage""}"
a228ad2f-0e08-4a14-9b1c-2a5452f19dfd,no-damage,no-damage,True,200,1.228,building_crops\hurricane-harvey_00000122_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000122_post_disaster\building_80.png,"{""uid"":""a228ad2f-0e08-4a14-9b1c-2a5452f19dfd"",""subtype"":""no-damage""}"
a7226301-70a2-4f2c-abc1-ae95ce446a27,no-damage,no-damage,True,200,1.163,building_crops\hurricane-harvey_00000122_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000122_post_disaster\building_65.png,"```json {""uid"":""a7226301-70a2-4f2c-abc1-ae95ce446a27"",""subtype"":""no-damage""} ```"
a7b9ac48-c525-4edc-89a2-866c83796277,no-damage,no-damage,True,200,1.225,building_crops\hurricane-harvey_00000122_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000122_post_disaster\building_38.png,"```json {""uid"":""a7b9ac48-c525-4edc-89a2-866c83796277"",""subtype"":""no-damage""} ```"
a93a53e7-5e57-40bd-828f-1f26326b4988,no-damage,no-damage,True,200,1.146,building_crops\hurricane-harvey_00000122_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000122_post_disaster\building_71.png,"{""uid"":""a93a53e7-5e57-40bd-828f-1f26326b4988"",""subtype"":""no-damage""}"
aa88d892-089c-4b80-a52d-0451af36dfe7,no-damage,no-damage,True,200,1.179,building_crops\hurricane-harvey_00000122_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000122_post_disaster\building_10.png,"{""uid"":""aa88d892-089c-4b80-a52d-0451af36dfe7"",""subtype"":""no-damage""}"
ab8dc7ea-3e5e-4389-a378-20c265603714,no-damage,no-damage,True,200,1.186,building_crops\hurricane-harvey_00000122_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000122_post_disaster\building_45.png,"{""uid"":""ab8dc7ea-3e5e-4389-a378-20c265603714"",""subtype"":""no-damage""}"
acca97d9-67e3-4003-9631-343379ffc674,no-damage,no-damage,True,200,1.141,building_crops\hurricane-harvey_00000122_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000122_post_disaster\building_81.png,"{""uid"":""acca97d9-67e3-4003-9631-343379ffc674"",""subtype"":""no-damage""}"
ae25f69d-9f24-481b-a87f-07642e3f2d82,no-damage,no-damage,True,200,1.186,building_crops\hurricane-harvey_00000122_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000122_post_disaster\building_171.png,"{""uid"":""ae25f69d-9f24-481b-a87f-07642e3f2d82"",""subtype"":""no-damage""}"
ae5c8ce4-b67e-4e0f-b9a8-bc9ce36c428f,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000122_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000122_post_disaster\building_37.png,"```json {""uid"":""ae5c8ce4-b67e-4e0f-b9a8-bc9ce36c428f"",""subtype"":""no-damage""} ```"
ae8b90b4-e87d-4c2d-928a-d54c8e427afb,no-damage,no-damage,True,200,1.697,building_crops\hurricane-harvey_00000122_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000122_post_disaster\building_167.png,"{""uid"":""ae8b90b4-e87d-4c2d-928a-d54c8e427afb"",""subtype"":""no-damage""}"
b0211412-1055-4696-b082-f585e792a541,no-damage,no-damage,True,200,1.244,building_crops\hurricane-harvey_00000122_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000122_post_disaster\building_72.png,"{""uid"":""b0211412-1055-4696-b082-f585e792a541"",""subtype"":""no-damage""}"
b08dc2af-72b9-4965-bb15-6f66f937e3d6,no-damage,no-damage,True,200,1.436,building_crops\hurricane-harvey_00000122_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000122_post_disaster\building_198.png,"{""uid"":""b08dc2af-72b9-4965-bb15-6f66f937e3d6"",""subtype"":""no-damage""}"
b750744f-3641-437c-8311-7eea8592c557,no-damage,no-damage,True,200,1.649,building_crops\hurricane-harvey_00000122_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000122_post_disaster\building_215.png,"{""uid"":""b750744f-3641-437c-8311-7eea8592c557"",""subtype"":""no-damage""}"
b7d6fa4d-ee10-47c7-a0fd-590a9a2fa273,no-damage,no-damage,True,200,1.154,building_crops\hurricane-harvey_00000122_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000122_post_disaster\building_13.png,"{""uid"":""b7d6fa4d-ee10-47c7-a0fd-590a9a2fa273"",""subtype"":""no-damage""}"
b813b183-0c7f-4659-876a-e753e599ede6,no-damage,no-damage,True,200,1.168,building_crops\hurricane-harvey_00000122_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000122_post_disaster\building_41.png,"{""uid"":""b813b183-0c7f-4659-876a-e753e599ede6"",""subtype"":""no-damage""}"
b97c5672-8c36-4376-bd01-1608dbc5ffd4,no-damage,no-damage,True,200,1.186,building_crops\hurricane-harvey_00000122_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000122_post_disaster\building_102.png,"{""uid"":""b97c5672-8c36-4376-bd01-1608dbc5ffd4"",""subtype"":""no-damage""}"
ba2a5d27-7ffc-4a1f-a6db-2dfb4b7c2339,no-damage,no-damage,True,200,1.621,building_crops\hurricane-harvey_00000122_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000122_post_disaster\building_16.png,"{""uid"":""ba2a5d27-7ffc-4a1f-a6db-2dfb4b7c2339"",""subtype"":""no-damage""}"
bbedb12e-1d35-4050-bf98-0f8c4d89f4a4,no-damage,no-damage,True,200,1.213,building_crops\hurricane-harvey_00000122_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000122_post_disaster\building_109.png,"```json {""uid"":""bbedb12e-1d35-4050-bf98-0f8c4d89f4a4"",""subtype"":""no-damage""} ```"
bd636653-249d-402f-b3db-9ba35290be91,no-damage,no-damage,True,200,1.532,building_crops\hurricane-harvey_00000122_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000122_post_disaster\building_216.png,"{""uid"":""bd636653-249d-402f-b3db-9ba35290be91"",""subtype"":""no-damage""}"
be066d15-9062-40fd-b08d-dfc5b0597d45,no-damage,no-damage,True,200,1.333,building_crops\hurricane-harvey_00000122_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000122_post_disaster\building_160.png,"{""uid"":""be066d15-9062-40fd-b08d-dfc5b0597d45"",""subtype"":""no-damage""}"
be94640a-9a7c-4a83-84f2-958b57269d69,no-damage,no-damage,True,200,1.244,building_crops\hurricane-harvey_00000122_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000122_post_disaster\building_103.png,"```json {""uid"":""be94640a-9a7c-4a83-84f2-958b57269d69"",""subtype"":""no-damage""} ```"
beb227c6-cff2-4ecd-be00-0fc3f6b6a548,no-damage,no-damage,True,200,1.683,building_crops\hurricane-harvey_00000122_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000122_post_disaster\building_140.png,"{""uid"":""beb227c6-cff2-4ecd-be00-0fc3f6b6a548"",""subtype"":""no-damage""}"
bf1c284a-7d74-4cf0-bee4-7bba5934fd7d,no-damage,no-damage,True,200,1.245,building_crops\hurricane-harvey_00000122_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000122_post_disaster\building_182.png,"```json {""uid"":""bf1c284a-7d74-4cf0-bee4-7bba5934fd7d"",""subtype"":""no-damage""} ```"
c0353e08-91c3-4618-8602-cc11bde60590,no-damage,no-damage,True,200,1.183,building_crops\hurricane-harvey_00000122_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000122_post_disaster\building_124.png,"{""uid"":""c0353e08-91c3-4618-8602-cc11bde60590"",""subtype"":""no-damage""}"
c1da3baf-d3f6-4671-8ae9-7ddb5dcae9f7,no-damage,no-damage,True,200,1.222,building_crops\hurricane-harvey_00000122_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000122_post_disaster\building_82.png,"{""uid"":""c1da3baf-d3f6-4671-8ae9-7ddb5dcae9f7"",""subtype"":""no-damage""}"
c2cb2406-12f0-4dd9-a011-d561b55d436b,no-damage,no-damage,True,200,1.683,building_crops\hurricane-harvey_00000122_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000122_post_disaster\building_49.png,"{""uid"":""c2cb2406-12f0-4dd9-a011-d561b55d436b"",""subtype"":""no-damage""}"
c2d0d3f9-1513-4157-bbb5-925b317695bf,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000122_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000122_post_disaster\building_14.png,"{""uid"":""c2d0d3f9-1513-4157-bbb5-925b317695bf"",""subtype"":""no-damage""}"
c4520f10-927d-4f12-b5d6-dd13167429a6,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000122_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000122_post_disaster\building_199.png,"{""uid"":""c4520f10-927d-4f12-b5d6-dd13167429a6"",""subtype"":""no-damage""}"
c5fff45d-99c0-4213-b20e-bd30efaaa89c,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000122_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000122_post_disaster\building_107.png,"{""uid"":""c5fff45d-99c0-4213-b20e-bd30efaaa89c"",""subtype"":""no-damage""}"
c6dd2bf5-0c99-41e1-9d9c-0aec170813c8,no-damage,no-damage,True,200,1.239,building_crops\hurricane-harvey_00000122_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000122_post_disaster\building_96.png,"{""uid"":""c6dd2bf5-0c99-41e1-9d9c-0aec170813c8"",""subtype"":""no-damage""}"
c7bfc5c6-4c5e-446e-a3ac-85daf629cf7e,no-damage,no-damage,True,200,1.661,building_crops\hurricane-harvey_00000122_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000122_post_disaster\building_21.png,"{""uid"":""c7bfc5c6-4c5e-446e-a3ac-85daf629cf7e"",""subtype"":""no-damage""}"
c961f43f-9652-4468-9648-275fa7b57810,no-damage,no-damage,True,200,1.356,building_crops\hurricane-harvey_00000122_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000122_post_disaster\building_150.png,"{""uid"":""c961f43f-9652-4468-9648-275fa7b57810"",""subtype"":""no-damage""}"
c968c05f-a1df-4b73-af9e-6c044374497f,no-damage,no-damage,True,200,1.049,building_crops\hurricane-harvey_00000122_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000122_post_disaster\building_155.png,"```json {""uid"":""c968c05f-a1df-4b73-af9e-6c044374497f"",""subtype"":""no-damage""} ```"
cac23ad4-719b-448f-b7f3-db4428dd5d4f,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000122_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000122_post_disaster\building_3.png,"{""uid"":""cac23ad4-719b-448f-b7f3-db4428dd5d4f"",""subtype"":""no-damage""}"
cbe84a34-6acd-4041-a5e9-45a459ee48c6,no-damage,no-damage,True,200,1.159,building_crops\hurricane-harvey_00000122_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000122_post_disaster\building_84.png,"{""uid"":""cbe84a34-6acd-4041-a5e9-45a459ee48c6"",""subtype"":""no-damage""}"
cd69df12-ccc8-432a-a113-31071856789f,no-damage,no-damage,True,200,1.178,building_crops\hurricane-harvey_00000122_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000122_post_disaster\building_5.png,"{""uid"":""cd69df12-ccc8-432a-a113-31071856789f"",""subtype"":""no-damage""}"
ce9b6ed3-dc1b-4008-88f7-ed5a8e733b4c,no-damage,no-damage,True,200,1.628,building_crops\hurricane-harvey_00000122_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000122_post_disaster\building_34.png,"{""uid"":""ce9b6ed3-dc1b-4008-88f7-ed5a8e733b4c"",""subtype"":""no-damage""}"
cef8a352-0d57-4007-b334-be772eb32ef9,no-damage,no-damage,True,200,1.238,building_crops\hurricane-harvey_00000122_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000122_post_disaster\building_67.png,"```json {""uid"":""cef8a352-0d57-4007-b334-be772eb32ef9"",""subtype"":""no-damage""} ```"
cfe315a3-0bd4-469e-a9b7-7cd205d27f82,no-damage,no-damage,True,200,1.602,building_crops\hurricane-harvey_00000122_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000122_post_disaster\building_169.png,"{""uid"":""cfe315a3-0bd4-469e-a9b7-7cd205d27f82"",""subtype"":""no-damage""}"
d09f7f05-53be-40a2-8a4c-f5e022201b8e,no-damage,no-damage,True,200,1.189,building_crops\hurricane-harvey_00000122_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000122_post_disaster\building_180.png,"{""uid"":""d09f7f05-53be-40a2-8a4c-f5e022201b8e"",""subtype"":""no-damage""}"
d1bf1668-71d0-4bfa-aed7-5f14d70ed356,no-damage,no-damage,True,200,1.466,building_crops\hurricane-harvey_00000122_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000122_post_disaster\building_119.png,"{""uid"":""d1bf1668-71d0-4bfa-aed7-5f14d70ed356"",""subtype"":""no-damage""}"
