uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3,no-damage,no-damage,True,200,1.222,building_crops\hurricane-harvey_00000424_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000424_post_disaster\building_72.png,"{""uid"":""a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3"",""subtype"":""no-damage""}"
a68baf8e-aed3-4e07-bd1c-6c51470cb83c,major-damage,no-damage,False,200,1.369,building_crops\hurricane-harvey_00000424_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000424_post_disaster\building_44.png,"```json {""uid"":""a68baf8e-aed3-4e07-bd1c-6c51470cb83c"",""subtype"":""no-damage""} ```"
a7406bdb-b718-400e-b4b6-4eff5f03a79b,major-damage,no-damage,False,200,1.537,building_crops\hurricane-harvey_00000424_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000424_post_disaster\building_120.png,"```json {""uid"":""a7406bdb-b718-400e-b4b6-4eff5f03a79b"",""subtype"":""no-damage""} ```"
a8963437-4cc1-4b21-8a04-c0cd9e210f39,major-damage,no-damage,False,200,1.271,building_crops\hurricane-harvey_00000424_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000424_post_disaster\building_85.png,"```json {""uid"":""a8963437-4cc1-4b21-8a04-c0cd9e210f39"",""subtype"":""no-damage""} ```"
aaf812d6-00b9-4bc1-be4c-2b6f8a37533c,major-damage,no-damage,False,200,1.234,building_crops\hurricane-harvey_00000424_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000424_post_disaster\building_103.png,"```json {""uid"":""aaf812d6-00b9-4bc1-be4c-2b6f8a37533c"",""subtype"":""no-damage""} ```"
b12ea07b-a3d8-4326-8782-d4c8f326d5ec,no-damage,major-damage,False,200,2.212,building_crops\hurricane-harvey_00000424_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000424_post_disaster\building_4.png,"{""uid"":""b12ea07b-a3d8-4326-8782-d4c8f326d5ec"",""subtype"":""major-damage""}"
b3b4826d-3c81-4d12-a826-f5f74142ec42,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000424_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000424_post_disaster\building_49.png,"{""uid"":""b3b4826d-3c81-4d12-a826-f5f74142ec42"",""subtype"":""no-damage""}"
b5d04bc1-7e17-479b-99c2-66ca161a84fa,no-damage,no-damage,True,200,1.181,building_crops\hurricane-harvey_00000424_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000424_post_disaster\building_26.png,"```json {""uid"":""b5d04bc1-7e17-479b-99c2-66ca161a84fa"",""subtype"":""no-damage""} ```"
b9e82dd0-5795-48ce-9900-e4a0b4338864,major-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000424_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000424_post_disaster\building_110.png,"{""uid"":""b9e82dd0-5795-48ce-9900-e4a0b4338864"",""subtype"":""no-damage""}"
ba85629e-31b9-4255-b972-e159285ba96a,no-damage,no-damage,True,200,1.977,building_crops\hurricane-harvey_00000424_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000424_post_disaster\building_64.png,"{""uid"":""ba85629e-31b9-4255-b972-e159285ba96a"",""subtype"":""no-damage""}"
bbf115a4-d100-448f-9071-61f9821f4f8d,major-damage,no-damage,False,200,1.213,building_crops\hurricane-harvey_00000424_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000424_post_disaster\building_116.png,"```json {""uid"":""bbf115a4-d100-448f-9071-61f9821f4f8d"",""subtype"":""no-damage""} ```"
bcd0781a-ffba-4c5d-b9f0-06849963bd7a,major-damage,no-damage,False,200,1.465,building_crops\hurricane-harvey_00000424_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000424_post_disaster\building_43.png,"{""uid"":""bcd0781a-ffba-4c5d-b9f0-06849963bd7a"",""subtype"":""no-damage""}"
c4db2546-d1db-4301-919b-a79ca51157df,no-damage,no-damage,True,200,1.517,building_crops\hurricane-harvey_00000424_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000424_post_disaster\building_63.png,"```json {""uid"":""c4db2546-d1db-4301-919b-a79ca51157df"",""subtype"":""no-damage""} ```"
cd0b2257-c9bd-4c80-ac06-b971e7ebf3d6,minor-damage,no-damage,False,200,1.775,building_crops\hurricane-harvey_00000424_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000424_post_disaster\building_23.png,"{""uid"":""cd0b2257-c9bd-4c80-ac06-b971e7ebf3d6"",""subtype"":""no-damage""}"
ce04c433-cf74-40ab-8925-cfcee958385d,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000424_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000424_post_disaster\building_40.png,"{""uid"":""ce04c433-cf74-40ab-8925-cfcee958385d"",""subtype"":""no-damage""}"
d06a8299-45f3-4aee-bfd2-aea695a3a694,minor-damage,no-damage,False,200,1.475,building_crops\hurricane-harvey_00000424_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000424_post_disaster\building_39.png,"```json {""uid"":""d06a8299-45f3-4aee-bfd2-aea695a3a694"",""subtype"":""no-damage""} ```"
d0a13aef-fff5-44bb-a0ee-05099fbf10bb,major-damage,no-damage,False,200,1.738,building_crops\hurricane-harvey_00000424_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000424_post_disaster\building_111.png,"{""uid"":""d0a13aef-fff5-44bb-a0ee-05099fbf10bb"",""subtype"":""no-damage""}"
d371ba05-6368-4c54-bc3e-514ac3264c31,major-damage,no-damage,False,200,1.525,building_crops\hurricane-harvey_00000424_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000424_post_disaster\building_45.png,"```json {""uid"":""d371ba05-6368-4c54-bc3e-514ac3264c31"",""subtype"":""no-damage""} ```"
d5766d2e-2ea0-431c-ab33-a3f977aaf65f,no-damage,no-damage,True,200,1.209,building_crops\hurricane-harvey_00000424_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000424_post_disaster\building_5.png,"{""uid"":""d5766d2e-2ea0-431c-ab33-a3f977aaf65f"",""subtype"":""no-damage""}"
d8c8572e-b6bd-45ff-a252-0fecd2ae2b03,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000424_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000424_post_disaster\building_65.png,"{""uid"":""d8c8572e-b6bd-45ff-a252-0fecd2ae2b03"",""subtype"":""no-damage""}"
dad5e7cf-8d0f-47da-87dd-4573493f6b0c,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000424_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000424_post_disaster\building_25.png,"{""uid"":""dad5e7cf-8d0f-47da-87dd-4573493f6b0c"",""subtype"":""no-damage""}"
db30863d-d994-4cd3-941b-f98aa9ae3d9d,minor-damage,no-damage,False,200,1.218,building_crops\hurricane-harvey_00000424_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000424_post_disaster\building_101.png,"```json {""uid"":""db30863d-d994-4cd3-941b-f98aa9ae3d9d"",""subtype"":""no-damage""} ```"
dd7b6ff4-dd3c-4bde-847a-b323f4695a88,major-damage,no-damage,False,200,1.794,building_crops\hurricane-harvey_00000424_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000424_post_disaster\building_109.png,"{""uid"":""dd7b6ff4-dd3c-4bde-847a-b323f4695a88"",""subtype"":""no-damage""}"
ded3f684-e9c0-4a89-9f17-bf98035928fd,minor-damage,no-damage,False,200,1.488,building_crops\hurricane-harvey_00000424_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000424_post_disaster\building_17.png,"{""uid"":""ded3f684-e9c0-4a89-9f17-bf98035928fd"",""subtype"":""no-damage""}"
dee1c34f-6e13-4083-ac03-0e9ca45bf9cd,major-damage,no-damage,False,200,1.181,building_crops\hurricane-harvey_00000424_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000424_post_disaster\building_119.png,"```json {""uid"":""dee1c34f-6e13-4083-ac03-0e9ca45bf9cd"",""subtype"":""no-damage""} ```"
e180e351-ef13-419d-827f-f88dfe03e796,no-damage,major-damage,False,200,1.535,building_crops\hurricane-harvey_00000424_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000424_post_disaster\building_0.png,"{""uid"":""e180e351-ef13-419d-827f-f88dfe03e796"",""subtype"":""major-damage""}"
e261c001-6742-4a21-ba68-181f489651d3,no-damage,no-damage,True,200,1.204,building_crops\hurricane-harvey_00000424_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000424_post_disaster\building_96.png,"{""uid"":""e261c001-6742-4a21-ba68-181f489651d3"",""subtype"":""no-damage""}"
e825260f-a498-429f-8766-27c65b939d67,minor-damage,no-damage,False,200,1.763,building_crops\hurricane-harvey_00000424_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000424_post_disaster\building_35.png,"{""uid"":""e825260f-a498-429f-8766-27c65b939d67"",""subtype"":""no-damage""}"
ea7e50a1-edaa-44f3-9440-38db4e001d6b,minor-damage,no-damage,False,200,1.271,building_crops\hurricane-harvey_00000424_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000424_post_disaster\building_38.png,"```json {""uid"":""ea7e50a1-edaa-44f3-9440-38db4e001d6b"",""subtype"":""no-damage""} ```"
ed841a10-de40-4cf8-8a5f-e76bc679113a,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000424_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000424_post_disaster\building_12.png,"{""uid"":""ed841a10-de40-4cf8-8a5f-e76bc679113a"",""subtype"":""no-damage""}"
f0eb5e77-83ed-4adb-9e83-5d09fdc4adc1,minor-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000424_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000424_post_disaster\building_36.png,"{""uid"":""f0eb5e77-83ed-4adb-9e83-5d09fdc4adc1"",""subtype"":""no-damage""}"
f12221fc-d879-4bdd-914f-8a6aa27a66d7,minor-damage,no-damage,False,200,1.786,building_crops\hurricane-harvey_00000424_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000424_post_disaster\building_92.png,"{""uid"":""f12221fc-d879-4bdd-914f-8a6aa27a66d7"",""subtype"":""no-damage""}"
f634a6fb-c6a6-4ec5-8052-f1033b17fbec,no-damage,no-damage,True,200,1.471,building_crops\hurricane-harvey_00000424_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000424_post_disaster\building_62.png,"```json {""uid"":""f634a6fb-c6a6-4ec5-8052-f1033b17fbec"",""subtype"":""no-damage""} ```"
f6d266cc-e36e-4362-a824-175384de78b8,minor-damage,no-damage,False,200,1.522,building_crops\hurricane-harvey_00000424_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000424_post_disaster\building_91.png,"```json {""uid"":""f6d266cc-e36e-4362-a824-175384de78b8"",""subtype"":""no-damage""} ```"
f789dbde-44d2-4698-b5bb-b368879f12bc,no-damage,major-damage,False,200,1.968,building_crops\hurricane-harvey_00000424_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000424_post_disaster\building_67.png,"{""uid"":""f789dbde-44d2-4698-b5bb-b368879f12bc"",""subtype"":""major-damage""}"
f7e983db-60e1-435f-9470-5b1aabd0c5b4,major-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000424_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000424_post_disaster\building_89.png,"{""uid"":""f7e983db-60e1-435f-9470-5b1aabd0c5b4"",""subtype"":""no-damage""}"
f8548fbd-ae4d-4f24-9acc-b414c17580e2,minor-damage,no-damage,False,200,1.021,building_crops\hurricane-harvey_00000424_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000424_post_disaster\building_124.png,"{""uid"":""f8548fbd-ae4d-4f24-9acc-b414c17580e2"",""subtype"":""no-damage""}"
f88b5a8d-0753-48b8-96a6-ff76595fc67f,major-damage,no-damage,False,200,1.310,building_crops\hurricane-harvey_00000424_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000424_post_disaster\building_99.png,"{""uid"":""f88b5a8d-0753-48b8-96a6-ff76595fc67f"",""subtype"":""no-damage""}"
