uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
94a97bbe-5b05-413d-933f-d5191de916ea,no-damage,no-damage,True,200,1.638,building_crops\hurricane-harvey_00000424_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000424_post_disaster\building_27.png,"```json {""uid"":""94a97bbe-5b05-413d-933f-d5191de916ea"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
950319d3-3b61-48a1-bbc7-c5231c00a393,major-damage,no-damage,False,200,1.874,building_crops\hurricane-harvey_00000424_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000424_post_disaster\building_98.png,"{""uid"":""950319d3-3b61-48a1-bbc7-c5231c00a393"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9857a253-7773-47ed-88b3-5bd6562270d5,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000424_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000424_post_disaster\building_8.png,"```json {""uid"":""9857a253-7773-47ed-88b3-5bd6562270d5"",""damage_present"":""no"",""evidence"":""No visible new damage; structural integrity appears unchanged""} ```"
988ed8df-f3bf-4215-8a70-e47dc50cd1e4,minor-damage,no-damage,False,200,1.562,building_crops\hurricane-harvey_00000424_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000424_post_disaster\building_29.png,"```json {""uid"":""988ed8df-f3bf-4215-8a70-e47dc50cd1e4"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
98e321c6-783f-43eb-901b-705d6ba08700,major-damage,no-damage,False,200,1.592,building_crops\hurricane-harvey_00000424_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000424_post_disaster\building_112.png,"```json {""uid"":""98e321c6-783f-43eb-901b-705d6ba08700"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9f650a38-631b-4316-b5e2-087e3b31d939,no-damage,no-damage,True,200,1.438,building_crops\hurricane-harvey_00000424_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000424_post_disaster\building_73.png,"```json {""uid"":""9f650a38-631b-4316-b5e2-087e3b31d939"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a2c1948d-7aa5-4c00-b9d0-d67626fde8cc,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000424_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000424_post_disaster\building_84.png,"{""uid"":""a2c1948d-7aa5-4c00-b9d0-d67626fde8cc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000424_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000424_post_disaster\building_72.png,"{""uid"":""a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a68baf8e-aed3-4e07-bd1c-6c51470cb83c,major-damage,no-damage,False,200,1.654,building_crops\hurricane-harvey_00000424_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000424_post_disaster\building_44.png,"```json {""uid"":""a68baf8e-aed3-4e07-bd1c-6c51470cb83c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a7406bdb-b718-400e-b4b6-4eff5f03a79b,major-damage,no-damage,False,200,1.526,building_crops\hurricane-harvey_00000424_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000424_post_disaster\building_120.png,"```json {""uid"":""a7406bdb-b718-400e-b4b6-4eff5f03a79b"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
a8963437-4cc1-4b21-8a04-c0cd9e210f39,major-damage,no-damage,False,200,1.358,building_crops\hurricane-harvey_00000424_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000424_post_disaster\building_85.png,"{""uid"":""a8963437-4cc1-4b21-8a04-c0cd9e210f39"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aaf812d6-00b9-4bc1-be4c-2b6f8a37533c,major-damage,no-damage,False,200,1.497,building_crops\hurricane-harvey_00000424_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000424_post_disaster\building_103.png,"{""uid"":""aaf812d6-00b9-4bc1-be4c-2b6f8a37533c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b12ea07b-a3d8-4326-8782-d4c8f326d5ec,no-damage,no-damage,True,200,2.584,building_crops\hurricane-harvey_00000424_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000424_post_disaster\building_4.png,"{""uid"":""b12ea07b-a3d8-4326-8782-d4c8f326d5ec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b3b4826d-3c81-4d12-a826-f5f74142ec42,no-damage,no-damage,True,200,2.112,building_crops\hurricane-harvey_00000424_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000424_post_disaster\building_49.png,"{""uid"":""b3b4826d-3c81-4d12-a826-f5f74142ec42"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b5d04bc1-7e17-479b-99c2-66ca161a84fa,no-damage,no-damage,True,200,1.443,building_crops\hurricane-harvey_00000424_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000424_post_disaster\building_26.png,"```json {""uid"":""b5d04bc1-7e17-479b-99c2-66ca161a84fa"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b9e82dd0-5795-48ce-9900-e4a0b4338864,major-damage,no-damage,False,200,1.721,building_crops\hurricane-harvey_00000424_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000424_post_disaster\building_110.png,"```json {""uid"":""b9e82dd0-5795-48ce-9900-e4a0b4338864"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ba85629e-31b9-4255-b972-e159285ba96a,no-damage,no-damage,True,200,2.072,building_crops\hurricane-harvey_00000424_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000424_post_disaster\building_64.png,"{""uid"":""ba85629e-31b9-4255-b972-e159285ba96a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bbf115a4-d100-448f-9071-61f9821f4f8d,major-damage,no-damage,False,200,1.125,building_crops\hurricane-harvey_00000424_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000424_post_disaster\building_116.png,"{""uid"":""bbf115a4-d100-448f-9071-61f9821f4f8d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bcd0781a-ffba-4c5d-b9f0-06849963bd7a,major-damage,no-damage,False,200,1.566,building_crops\hurricane-harvey_00000424_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000424_post_disaster\building_43.png,"{""uid"":""bcd0781a-ffba-4c5d-b9f0-06849963bd7a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4db2546-d1db-4301-919b-a79ca51157df,no-damage,no-damage,True,200,1.497,building_crops\hurricane-harvey_00000424_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000424_post_disaster\building_63.png,"{""uid"":""c4db2546-d1db-4301-919b-a79ca51157df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd0b2257-c9bd-4c80-ac06-b971e7ebf3d6,minor-damage,no-damage,False,200,1.784,building_crops\hurricane-harvey_00000424_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000424_post_disaster\building_23.png,"{""uid"":""cd0b2257-c9bd-4c80-ac06-b971e7ebf3d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce04c433-cf74-40ab-8925-cfcee958385d,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000424_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000424_post_disaster\building_40.png,"{""uid"":""ce04c433-cf74-40ab-8925-cfcee958385d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d06a8299-45f3-4aee-bfd2-aea695a3a694,minor-damage,no-damage,False,200,1.611,building_crops\hurricane-harvey_00000424_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000424_post_disaster\building_39.png,"{""uid"":""d06a8299-45f3-4aee-bfd2-aea695a3a694"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d0a13aef-fff5-44bb-a0ee-05099fbf10bb,major-damage,no-damage,False,200,1.639,building_crops\hurricane-harvey_00000424_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000424_post_disaster\building_111.png,"{""uid"":""d0a13aef-fff5-44bb-a0ee-05099fbf10bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d371ba05-6368-4c54-bc3e-514ac3264c31,major-damage,no-damage,False,200,1.575,building_crops\hurricane-harvey_00000424_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000424_post_disaster\building_45.png,"```json {""uid"":""d371ba05-6368-4c54-bc3e-514ac3264c31"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d5766d2e-2ea0-431c-ab33-a3f977aaf65f,no-damage,no-damage,True,200,1.292,building_crops\hurricane-harvey_00000424_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000424_post_disaster\building_5.png,"```json {""uid"":""d5766d2e-2ea0-431c-ab33-a3f977aaf65f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d8c8572e-b6bd-45ff-a252-0fecd2ae2b03,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000424_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000424_post_disaster\building_65.png,"{""uid"":""d8c8572e-b6bd-45ff-a252-0fecd2ae2b03"",""damage_present"":""no"",""evidence"":""No visible change""}"
dad5e7cf-8d0f-47da-87dd-4573493f6b0c,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000424_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000424_post_disaster\building_25.png,"{""uid"":""dad5e7cf-8d0f-47da-87dd-4573493f6b0c"",""damage_present"":""no"",""evidence"":""No visible change""}"
db30863d-d994-4cd3-941b-f98aa9ae3d9d,minor-damage,no-damage,False,200,1.214,building_crops\hurricane-harvey_00000424_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000424_post_disaster\building_101.png,"```json {""uid"":""db30863d-d994-4cd3-941b-f98aa9ae3d9d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
dd7b6ff4-dd3c-4bde-847a-b323f4695a88,major-damage,no-damage,False,200,1.755,building_crops\hurricane-harvey_00000424_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000424_post_disaster\building_109.png,"{""uid"":""dd7b6ff4-dd3c-4bde-847a-b323f4695a88"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ded3f684-e9c0-4a89-9f17-bf98035928fd,minor-damage,no-damage,False,200,1.402,building_crops\hurricane-harvey_00000424_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000424_post_disaster\building_17.png,"{""uid"":""ded3f684-e9c0-4a89-9f17-bf98035928fd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dee1c34f-6e13-4083-ac03-0e9ca45bf9cd,major-damage,no-damage,False,200,1.252,building_crops\hurricane-harvey_00000424_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000424_post_disaster\building_119.png,"```json {""uid"":""dee1c34f-6e13-4083-ac03-0e9ca45bf9cd"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e180e351-ef13-419d-827f-f88dfe03e796,no-damage,minor-damage,False,200,3.271,building_crops\hurricane-harvey_00000424_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000424_post_disaster\building_0.png,"{""uid"":""e180e351-ef13-419d-827f-f88dfe03e796"",""damage_present"":""yes"",""evidence"":""Roof sections missing""}  || {""uid"":""e180e351-ef13-419d-827f-f88dfe03e796"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e261c001-6742-4a21-ba68-181f489651d3,no-damage,no-damage,True,200,1.238,building_crops\hurricane-harvey_00000424_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000424_post_disaster\building_96.png,"{""uid"":""e261c001-6742-4a21-ba68-181f489651d3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e825260f-a498-429f-8766-27c65b939d67,minor-damage,no-damage,False,200,1.866,building_crops\hurricane-harvey_00000424_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000424_post_disaster\building_35.png,"{""uid"":""e825260f-a498-429f-8766-27c65b939d67"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea7e50a1-edaa-44f3-9440-38db4e001d6b,minor-damage,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000424_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000424_post_disaster\building_38.png,"{""uid"":""ea7e50a1-edaa-44f3-9440-38db4e001d6b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed841a10-de40-4cf8-8a5f-e76bc679113a,no-damage,no-damage,True,200,1.657,building_crops\hurricane-harvey_00000424_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000424_post_disaster\building_12.png,"{""uid"":""ed841a10-de40-4cf8-8a5f-e76bc679113a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f0eb5e77-83ed-4adb-9e83-5d09fdc4adc1,minor-damage,no-damage,False,200,1.903,building_crops\hurricane-harvey_00000424_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000424_post_disaster\building_36.png,"{""uid"":""f0eb5e77-83ed-4adb-9e83-5d09fdc4adc1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f12221fc-d879-4bdd-914f-8a6aa27a66d7,minor-damage,no-damage,False,200,1.902,building_crops\hurricane-harvey_00000424_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000424_post_disaster\building_92.png,"{""uid"":""f12221fc-d879-4bdd-914f-8a6aa27a66d7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f634a6fb-c6a6-4ec5-8052-f1033b17fbec,no-damage,no-damage,True,200,1.552,building_crops\hurricane-harvey_00000424_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000424_post_disaster\building_62.png,"{""uid"":""f634a6fb-c6a6-4ec5-8052-f1033b17fbec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f6d266cc-e36e-4362-a824-175384de78b8,minor-damage,no-damage,False,200,1.437,building_crops\hurricane-harvey_00000424_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000424_post_disaster\building_91.png,"```json {""uid"":""f6d266cc-e36e-4362-a824-175384de78b8"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f789dbde-44d2-4698-b5bb-b368879f12bc,no-damage,no-damage,True,200,2.110,building_crops\hurricane-harvey_00000424_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000424_post_disaster\building_67.png,"{""uid"":""f789dbde-44d2-4698-b5bb-b368879f12bc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f7e983db-60e1-435f-9470-5b1aabd0c5b4,major-damage,no-damage,False,200,1.736,building_crops\hurricane-harvey_00000424_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000424_post_disaster\building_89.png,"{""uid"":""f7e983db-60e1-435f-9470-5b1aabd0c5b4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8548fbd-ae4d-4f24-9acc-b414c17580e2,minor-damage,no-damage,False,200,1.200,building_crops\hurricane-harvey_00000424_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000424_post_disaster\building_124.png,"```json {""uid"":""f8548fbd-ae4d-4f24-9acc-b414c17580e2"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
f88b5a8d-0753-48b8-96a6-ff76595fc67f,major-damage,no-damage,False,200,1.374,building_crops\hurricane-harvey_00000424_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000424_post_disaster\building_99.png,"{""uid"":""f88b5a8d-0753-48b8-96a6-ff76595fc67f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
