uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
90b16f7f-6b28-4300-8ded-a3381211173a,no-damage,no-damage,True,200,2.062,building_crops\hurricane-harvey_00000424_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000424_post_disaster\building_14.png,"{""uid"":""90b16f7f-6b28-4300-8ded-a3381211173a"",""impact_level"":""none"",""evidence"":""No visible change""}"
91b592d1-96c5-4958-9305-3ef8037fafe8,major-damage,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000424_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000424_post_disaster\building_87.png,"{""uid"":""91b592d1-96c5-4958-9305-3ef8037fafe8"",""impact_level"":""none"",""evidence"":""No visible change""}"
91c51e6a-97e8-470a-b106-a425ff962b70,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000424_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000424_post_disaster\building_51.png,"```json {""uid"":""91c51e6a-97e8-470a-b106-a425ff962b70"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
92a26ed3-8aa6-4433-b493-6faef378c96a,no-damage,no-damage,True,200,1.395,building_crops\hurricane-harvey_00000424_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000424_post_disaster\building_3.png,"```json {""uid"":""92a26ed3-8aa6-4433-b493-6faef378c96a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
93311a3a-b779-4338-b8b4-4e612c9ae8be,major-damage,no-damage,False,200,2.066,building_crops\hurricane-harvey_00000424_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000424_post_disaster\building_82.png,"{""uid"":""93311a3a-b779-4338-b8b4-4e612c9ae8be"",""impact_level"":""none"",""evidence"":""No visible change""}"
934e9f4f-e013-4786-8fef-ddd33a72f8e3,major-damage,no-damage,False,200,1.808,building_crops\hurricane-harvey_00000424_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000424_post_disaster\building_104.png,"```json {""uid"":""934e9f4f-e013-4786-8fef-ddd33a72f8e3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
935c38fc-84c2-4f0e-bf8b-c7c7a448dd8f,major-damage,no-damage,False,200,1.862,building_crops\hurricane-harvey_00000424_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000424_post_disaster\building_121.png,"```json {""uid"":""935c38fc-84c2-4f0e-bf8b-c7c7a448dd8f"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
939b16c8-fbeb-462b-8ef7-8c111bf589b5,no-damage,no-damage,True,200,1.366,building_crops\hurricane-harvey_00000424_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000424_post_disaster\building_57.png,"{""uid"":""939b16c8-fbeb-462b-8ef7-8c111bf589b5"",""impact_level"":""none"",""evidence"":""No visible change""}"
9412d3d0-07cf-4db3-b940-83995f29ef7d,no-damage,no-damage,True,200,4.483,building_crops\hurricane-harvey_00000424_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000424_post_disaster\building_1.png,"{""uid"":""9412d3d0-07cf-4db3-b940-83995f29ef7d"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""9412d3d0-07cf-4db3-b940-83995f29ef7d"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
94a97bbe-5b05-413d-933f-d5191de916ea,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000424_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000424_post_disaster\building_27.png,"```json {""uid"":""94a97bbe-5b05-413d-933f-d5191de916ea"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
950319d3-3b61-48a1-bbc7-c5231c00a393,major-damage,no-damage,False,200,1.887,building_crops\hurricane-harvey_00000424_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000424_post_disaster\building_98.png,"{""uid"":""950319d3-3b61-48a1-bbc7-c5231c00a393"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9857a253-7773-47ed-88b3-5bd6562270d5,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000424_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000424_post_disaster\building_8.png,"```json {""uid"":""9857a253-7773-47ed-88b3-5bd6562270d5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
988ed8df-f3bf-4215-8a70-e47dc50cd1e4,minor-damage,major-damage,False,200,4.701,building_crops\hurricane-harvey_00000424_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000424_post_disaster\building_29.png,"{""uid"":""988ed8df-f3bf-4215-8a70-e47dc50cd1e4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""988ed8df-f3bf-4215-8a70-e47dc50cd1e4"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
98e321c6-783f-43eb-901b-705d6ba08700,major-damage,no-damage,False,200,2.028,building_crops\hurricane-harvey_00000424_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000424_post_disaster\building_112.png,"```json {""uid"":""98e321c6-783f-43eb-901b-705d6ba08700"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9f650a38-631b-4316-b5e2-087e3b31d939,no-damage,no-damage,True,200,1.964,building_crops\hurricane-harvey_00000424_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000424_post_disaster\building_73.png,"```json {""uid"":""9f650a38-631b-4316-b5e2-087e3b31d939"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a2c1948d-7aa5-4c00-b9d0-d67626fde8cc,major-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000424_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000424_post_disaster\building_84.png,"```json {""uid"":""a2c1948d-7aa5-4c00-b9d0-d67626fde8cc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3,no-damage,major-damage,False,200,3.636,building_crops\hurricane-harvey_00000424_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000424_post_disaster\building_72.png,"{""uid"":""a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""a556e2dd-7f9f-4d5e-83c6-3c8cba4a4de3"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
a68baf8e-aed3-4e07-bd1c-6c51470cb83c,major-damage,major-damage,True,200,3.652,building_crops\hurricane-harvey_00000424_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000424_post_disaster\building_44.png,"```json {""uid"":""a68baf8e-aed3-4e07-bd1c-6c51470cb83c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a68baf8e-aed3-4e07-bd1c-6c51470cb83c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a7406bdb-b718-400e-b4b6-4eff5f03a79b,major-damage,no-damage,False,200,1.828,building_crops\hurricane-harvey_00000424_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000424_post_disaster\building_120.png,"```json {""uid"":""a7406bdb-b718-400e-b4b6-4eff5f03a79b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a8963437-4cc1-4b21-8a04-c0cd9e210f39,major-damage,no-damage,False,200,1.592,building_crops\hurricane-harvey_00000424_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000424_post_disaster\building_85.png,"```json {""uid"":""a8963437-4cc1-4b21-8a04-c0cd9e210f39"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
aaf812d6-00b9-4bc1-be4c-2b6f8a37533c,major-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000424_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000424_post_disaster\building_103.png,"```json {""uid"":""aaf812d6-00b9-4bc1-be4c-2b6f8a37533c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b12ea07b-a3d8-4326-8782-d4c8f326d5ec,no-damage,no-damage,True,200,2.609,building_crops\hurricane-harvey_00000424_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000424_post_disaster\building_4.png,"{""uid"":""b12ea07b-a3d8-4326-8782-d4c8f326d5ec"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b3b4826d-3c81-4d12-a826-f5f74142ec42,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000424_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000424_post_disaster\building_49.png,"```json {""uid"":""b3b4826d-3c81-4d12-a826-f5f74142ec42"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b5d04bc1-7e17-479b-99c2-66ca161a84fa,no-damage,no-damage,True,200,1.943,building_crops\hurricane-harvey_00000424_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000424_post_disaster\building_26.png,"```json {""uid"":""b5d04bc1-7e17-479b-99c2-66ca161a84fa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b9e82dd0-5795-48ce-9900-e4a0b4338864,major-damage,no-damage,False,200,1.810,building_crops\hurricane-harvey_00000424_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000424_post_disaster\building_110.png,"```json {""uid"":""b9e82dd0-5795-48ce-9900-e4a0b4338864"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ba85629e-31b9-4255-b972-e159285ba96a,no-damage,minor-damage,False,200,3.530,building_crops\hurricane-harvey_00000424_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000424_post_disaster\building_64.png,"```json {""uid"":""ba85629e-31b9-4255-b972-e159285ba96a"",""impact_level"":""limited"",""evidence"":""visible debris around building""} ```  || ```json {""uid"":""ba85629e-31b9-4255-b972-e159285ba96a"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
bbf115a4-d100-448f-9071-61f9821f4f8d,major-damage,no-damage,False,200,2.111,building_crops\hurricane-harvey_00000424_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000424_post_disaster\building_116.png,"{""uid"":""bbf115a4-d100-448f-9071-61f9821f4f8d"",""impact_level"":""none"",""evidence"":""No visible change""}"
bcd0781a-ffba-4c5d-b9f0-06849963bd7a,major-damage,no-damage,False,200,1.776,building_crops\hurricane-harvey_00000424_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000424_post_disaster\building_43.png,"```json {""uid"":""bcd0781a-ffba-4c5d-b9f0-06849963bd7a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c4db2546-d1db-4301-919b-a79ca51157df,no-damage,no-damage,True,200,1.977,building_crops\hurricane-harvey_00000424_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000424_post_disaster\building_63.png,"```json {""uid"":""c4db2546-d1db-4301-919b-a79ca51157df"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd0b2257-c9bd-4c80-ac06-b971e7ebf3d6,minor-damage,no-damage,False,200,1.703,building_crops\hurricane-harvey_00000424_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000424_post_disaster\building_23.png,"```json {""uid"":""cd0b2257-c9bd-4c80-ac06-b971e7ebf3d6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ce04c433-cf74-40ab-8925-cfcee958385d,no-damage,major-damage,False,200,3.767,building_crops\hurricane-harvey_00000424_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000424_post_disaster\building_40.png,"{""uid"":""ce04c433-cf74-40ab-8925-cfcee958385d"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""ce04c433-cf74-40ab-8925-cfcee958385d"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large sections of the roof missing and extensive debri"
d06a8299-45f3-4aee-bfd2-aea695a3a694,minor-damage,no-damage,False,200,1.733,building_crops\hurricane-harvey_00000424_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000424_post_disaster\building_39.png,"{""uid"":""d06a8299-45f3-4aee-bfd2-aea695a3a694"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d0a13aef-fff5-44bb-a0ee-05099fbf10bb,major-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000424_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000424_post_disaster\building_111.png,"```json {""uid"":""d0a13aef-fff5-44bb-a0ee-05099fbf10bb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d371ba05-6368-4c54-bc3e-514ac3264c31,major-damage,major-damage,True,200,3.622,building_crops\hurricane-harvey_00000424_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000424_post_disaster\building_45.png,"```json {""uid"":""d371ba05-6368-4c54-bc3e-514ac3264c31"",""impact_level"":""limited"",""evidence"":""Increased tree density around building""} ```  || ```json {""uid"":""d371ba05-6368-4c54-bc3e-514ac3264c31"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
d5766d2e-2ea0-431c-ab33-a3f977aaf65f,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000424_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000424_post_disaster\building_5.png,"{""uid"":""d5766d2e-2ea0-431c-ab33-a3f977aaf65f"",""impact_level"":""none"",""evidence"":""No visible change""}"
d8c8572e-b6bd-45ff-a252-0fecd2ae2b03,no-damage,minor-damage,False,200,3.531,building_crops\hurricane-harvey_00000424_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000424_post_disaster\building_65.png,"```json {""uid"":""d8c8572e-b6bd-45ff-a252-0fecd2ae2b03"",""impact_level"":""limited"",""evidence"":""Partial roof damage""} ```  || ```json {""uid"":""d8c8572e-b6bd-45ff-a252-0fecd2ae2b03"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
dad5e7cf-8d0f-47da-87dd-4573493f6b0c,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000424_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000424_post_disaster\building_25.png,"```json {""uid"":""dad5e7cf-8d0f-47da-87dd-4573493f6b0c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
db30863d-d994-4cd3-941b-f98aa9ae3d9d,minor-damage,no-damage,False,200,1.922,building_crops\hurricane-harvey_00000424_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000424_post_disaster\building_101.png,"```json {""uid"":""db30863d-d994-4cd3-941b-f98aa9ae3d9d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dd7b6ff4-dd3c-4bde-847a-b323f4695a88,major-damage,minor-damage,False,200,4.248,building_crops\hurricane-harvey_00000424_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000424_post_disaster\building_109.png,"{""uid"":""dd7b6ff4-dd3c-4bde-847a-b323f4695a88"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""dd7b6ff4-dd3c-4bde-847a-b323f4695a88"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
ded3f684-e9c0-4a89-9f17-bf98035928fd,minor-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000424_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000424_post_disaster\building_17.png,"{""uid"":""ded3f684-e9c0-4a89-9f17-bf98035928fd"",""impact_level"":""none"",""evidence"":""No visible change""}"
dee1c34f-6e13-4083-ac03-0e9ca45bf9cd,major-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000424_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000424_post_disaster\building_119.png,"```json {""uid"":""dee1c34f-6e13-4083-ac03-0e9ca45bf9cd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e180e351-ef13-419d-827f-f88dfe03e796,no-damage,no-damage,True,200,2.640,building_crops\hurricane-harvey_00000424_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000424_post_disaster\building_0.png,"{""uid"":""e180e351-ef13-419d-827f-f88dfe03e796"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e261c001-6742-4a21-ba68-181f489651d3,no-damage,minor-damage,False,200,3.013,building_crops\hurricane-harvey_00000424_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000424_post_disaster\building_96.png,"{""uid"":""e261c001-6742-4a21-ba68-181f489651d3"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || ```json {""uid"":""e261c001-6742-4a21-ba68-181f489651d3"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
e825260f-a498-429f-8766-27c65b939d67,minor-damage,no-damage,False,200,2.026,building_crops\hurricane-harvey_00000424_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000424_post_disaster\building_35.png,"```json {""uid"":""e825260f-a498-429f-8766-27c65b939d67"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ea7e50a1-edaa-44f3-9440-38db4e001d6b,minor-damage,no-damage,False,200,1.789,building_crops\hurricane-harvey_00000424_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000424_post_disaster\building_38.png,"```json {""uid"":""ea7e50a1-edaa-44f3-9440-38db4e001d6b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ed841a10-de40-4cf8-8a5f-e76bc679113a,no-damage,no-damage,True,200,1.759,building_crops\hurricane-harvey_00000424_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000424_post_disaster\building_12.png,"```json {""uid"":""ed841a10-de40-4cf8-8a5f-e76bc679113a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f0eb5e77-83ed-4adb-9e83-5d09fdc4adc1,minor-damage,no-damage,False,200,1.996,building_crops\hurricane-harvey_00000424_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000424_post_disaster\building_36.png,"```json {""uid"":""f0eb5e77-83ed-4adb-9e83-5d09fdc4adc1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f12221fc-d879-4bdd-914f-8a6aa27a66d7,minor-damage,no-damage,False,200,1.743,building_crops\hurricane-harvey_00000424_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000424_post_disaster\building_92.png,"{""uid"":""f12221fc-d879-4bdd-914f-8a6aa27a66d7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f634a6fb-c6a6-4ec5-8052-f1033b17fbec,no-damage,minor-damage,False,200,3.636,building_crops\hurricane-harvey_00000424_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000424_post_disaster\building_62.png,"```json {""uid"":""f634a6fb-c6a6-4ec5-8052-f1033b17fbec"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""} ```  || ```json {""uid"":""f634a6fb-c6a6-4ec5-8052-f1033b17fbec"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
f6d266cc-e36e-4362-a824-175384de78b8,minor-damage,no-damage,False,200,1.811,building_crops\hurricane-harvey_00000424_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000424_post_disaster\building_91.png,"```json {""uid"":""f6d266cc-e36e-4362-a824-175384de78b8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f789dbde-44d2-4698-b5bb-b368879f12bc,no-damage,major-damage,False,200,3.599,building_crops\hurricane-harvey_00000424_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000424_post_disaster\building_67.png,"```json {""uid"":""f789dbde-44d2-4698-b5bb-b368879f12bc"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f789dbde-44d2-4698-b5bb-b368879f12bc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f7e983db-60e1-435f-9470-5b1aabd0c5b4,major-damage,no-damage,False,200,2.493,building_crops\hurricane-harvey_00000424_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000424_post_disaster\building_89.png,"```json {""uid"":""f7e983db-60e1-435f-9470-5b1aabd0c5b4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f8548fbd-ae4d-4f24-9acc-b414c17580e2,minor-damage,no-damage,False,200,1.795,building_crops\hurricane-harvey_00000424_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000424_post_disaster\building_124.png,"```json {""uid"":""f8548fbd-ae4d-4f24-9acc-b414c17580e2"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
f88b5a8d-0753-48b8-96a6-ff76595fc67f,major-damage,no-damage,False,200,1.865,building_crops\hurricane-harvey_00000424_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000424_post_disaster\building_99.png,"```json {""uid"":""f88b5a8d-0753-48b8-96a6-ff76595fc67f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
