uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e7d7903e-ba8c-48f0-ab43-a025d8e72c0a,major-damage,major-damage,True,200,3.795,building_crops\hurricane-harvey_00000135_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000135_post_disaster\building_24.png,"```json {""uid"":""e7d7903e-ba8c-48f0-ab43-a025d8e72c0a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""e7d7903e-ba8c-48f0-ab43-a025d8e72c0a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e8ad918d-0046-4f01-a4e2-3a5be8a73d13,minor-damage,no-damage,False,200,2.189,building_crops\hurricane-harvey_00000135_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000135_post_disaster\building_27.png,"{""uid"":""e8ad918d-0046-4f01-a4e2-3a5be8a73d13"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e9ade635-19a1-4c78-b4f7-45b344ed781d,un-classified,major-damage,False,200,3.747,building_crops\hurricane-harvey_00000135_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000135_post_disaster\building_60.png,"```json {""uid"":""e9ade635-19a1-4c78-b4f7-45b344ed781d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""e9ade635-19a1-4c78-b4f7-45b344ed781d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
ea2ea028-7479-45b2-b0d0-51a6cc2d2bd0,no-damage,no-damage,True,200,1.824,building_crops\hurricane-harvey_00000135_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000135_post_disaster\building_73.png,"{""uid"":""ea2ea028-7479-45b2-b0d0-51a6cc2d2bd0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eeb85516-14ba-48d5-bea0-a7260965f307,minor-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000135_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000135_post_disaster\building_79.png,"```json {""uid"":""eeb85516-14ba-48d5-bea0-a7260965f307"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f38c30da-ffd2-41f2-94fc-fba43a46f11f,major-damage,no-damage,False,200,1.324,building_crops\hurricane-harvey_00000135_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000135_post_disaster\building_3.png,"{""uid"":""f38c30da-ffd2-41f2-94fc-fba43a46f11f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f5193eb8-345f-4a91-9663-33dd04e1a4fa,no-damage,no-damage,True,200,1.984,building_crops\hurricane-harvey_00000135_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000135_post_disaster\building_47.png,"```json {""uid"":""f5193eb8-345f-4a91-9663-33dd04e1a4fa"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f85324e4-00d9-492f-b473-53d7fcc2a32b,major-damage,minor-damage,False,200,3.746,building_crops\hurricane-harvey_00000135_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000135_post_disaster\building_18.png,"{""uid"":""f85324e4-00d9-492f-b473-53d7fcc2a32b"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""f85324e4-00d9-492f-b473-53d7fcc2a32b"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
f9a55be4-621a-4008-a643-912d3a5b0aa6,minor-damage,no-damage,False,200,2.678,building_crops\hurricane-harvey_00000135_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000135_post_disaster\building_70.png,"```json {""uid"":""f9a55be4-621a-4008-a643-912d3a5b0aa6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fc10c61f-ea8b-4eba-acac-8ba218c9622e,minor-damage,major-damage,False,200,5.081,building_crops\hurricane-harvey_00000135_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000135_post_disaster\building_12.png,"```json {""uid"":""fc10c61f-ea8b-4eba-acac-8ba218c9622e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fc10c61f-ea8b-4eba-acac-8ba218c9622e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
fe8cd4a5-8af7-474b-b349-3d09ff8ebbd0,major-damage,no-damage,False,200,1.810,building_crops\hurricane-harvey_00000135_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000135_post_disaster\building_62.png,"```json {""uid"":""fe8cd4a5-8af7-474b-b349-3d09ff8ebbd0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
