uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
5c6c0a47-8df8-4ab1-9489-40408eb471b3,no-damage,no-damage,True,200,2.042,building_crops\hurricane-harvey_00000483_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000483_post_disaster\building_52.png,"{""uid"":""5c6c0a47-8df8-4ab1-9489-40408eb471b3"",""impact_level"":""none"",""evidence"":""No visible change""}"
5ce0a3be-027c-4769-af00-d95013c11667,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000483_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000483_post_disaster\building_98.png,"```json {""uid"":""5ce0a3be-027c-4769-af00-d95013c11667"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
5f84e3b4-2a28-434f-a926-3dc0cf5aabdd,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000483_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000483_post_disaster\building_44.png,"{""uid"":""5f84e3b4-2a28-434f-a926-3dc0cf5aabdd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
6053fdf4-becd-40e6-9442-09bb94c921b3,no-damage,no-damage,True,200,1.294,building_crops\hurricane-harvey_00000483_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000483_post_disaster\building_80.png,"```json {""uid"":""6053fdf4-becd-40e6-9442-09bb94c921b3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
608bad53-ee33-40be-9902-67bf56f3af22,no-damage,no-damage,True,200,1.995,building_crops\hurricane-harvey_00000483_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000483_post_disaster\building_99.png,"```json {""uid"":""608bad53-ee33-40be-9902-67bf56f3af22"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
61306899-9429-46bf-a36d-16b1f808afcd,no-damage,no-damage,True,200,2.498,building_crops\hurricane-harvey_00000483_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000483_post_disaster\building_91.png,"```json {""uid"":""61306899-9429-46bf-a36d-16b1f808afcd"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
61696ef2-4513-422b-9b69-6611bfe214d1,no-damage,major-damage,False,200,4.233,building_crops\hurricane-harvey_00000483_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000483_post_disaster\building_3.png,"{""uid"":""61696ef2-4513-422b-9b69-6611bfe214d1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""61696ef2-4513-422b-9b69-6611bfe214d1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
64dc9ee3-9f87-442a-861f-281ac95a2bc1,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000483_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000483_post_disaster\building_184.png,"```json {""uid"":""64dc9ee3-9f87-442a-861f-281ac95a2bc1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
65adbdfe-7e8a-4d3b-8232-4ca7265fa66f,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000483_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000483_post_disaster\building_183.png,"```json {""uid"":""65adbdfe-7e8a-4d3b-8232-4ca7265fa66f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
65dca614-2de1-41ba-9401-0889fee3045f,no-damage,no-damage,True,200,3.299,building_crops\hurricane-harvey_00000483_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000483_post_disaster\building_151.png,"{""uid"":""65dca614-2de1-41ba-9401-0889fee3045f"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""65dca614-2de1-41ba-9401-0889fee3045f"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
66d186ee-99e8-4fa4-8d80-909e4369f38d,no-damage,major-damage,False,200,4.242,building_crops\hurricane-harvey_00000483_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000483_post_disaster\building_4.png,"{""uid"":""66d186ee-99e8-4fa4-8d80-909e4369f38d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""66d186ee-99e8-4fa4-8d80-909e4369f38d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
66f58203-b347-4ff6-a8cf-26eb6c400975,no-damage,no-damage,True,200,1.291,building_crops\hurricane-harvey_00000483_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000483_post_disaster\building_82.png,"{""uid"":""66f58203-b347-4ff6-a8cf-26eb6c400975"",""impact_level"":""none"",""evidence"":""No visible change""}"
6736575c-157c-48c4-b82e-aab4aa9d41cf,no-damage,major-damage,False,200,4.157,building_crops\hurricane-harvey_00000483_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000483_post_disaster\building_1.png,"{""uid"":""6736575c-157c-48c4-b82e-aab4aa9d41cf"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""6736575c-157c-48c4-b82e-aab4aa9d41cf"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
679487d4-d20b-46bc-852f-43461c33ca13,no-damage,no-damage,True,200,1.872,building_crops\hurricane-harvey_00000483_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000483_post_disaster\building_134.png,"```json {""uid"":""679487d4-d20b-46bc-852f-43461c33ca13"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6b8430bb-efe9-44bf-a1fe-6d04898dfffe,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000483_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000483_post_disaster\building_109.png,"```json {""uid"":""6b8430bb-efe9-44bf-a1fe-6d04898dfffe"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6f90f2d9-568d-4a8b-a7e6-31c1447b2baf,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000483_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000483_post_disaster\building_35.png,"```json {""uid"":""6f90f2d9-568d-4a8b-a7e6-31c1447b2baf"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6fcfb395-5a08-4e01-b1d6-b08087252dad,no-damage,no-damage,True,200,2.000,building_crops\hurricane-harvey_00000483_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000483_post_disaster\building_171.png,"{""uid"":""6fcfb395-5a08-4e01-b1d6-b08087252dad"",""impact_level"":""none"",""evidence"":""No visible change""}"
702d99ae-7019-4972-aa72-d0a28b2867f4,no-damage,minor-damage,False,200,3.961,building_crops\hurricane-harvey_00000483_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000483_post_disaster\building_77.png,"{""uid"":""702d99ae-7019-4972-aa72-d0a28b2867f4"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""702d99ae-7019-4972-aa72-d0a28b2867f4"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
7160a9b0-f4b2-4d9b-a409-e3dbd668c87a,no-damage,major-damage,False,200,3.658,building_crops\hurricane-harvey_00000483_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000483_post_disaster\building_69.png,"{""uid"":""7160a9b0-f4b2-4d9b-a409-e3dbd668c87a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""7160a9b0-f4b2-4d9b-a409-e3dbd668c87a"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
717ee91f-d510-4c9b-9d85-044efaff7145,no-damage,no-damage,True,200,1.189,building_crops\hurricane-harvey_00000483_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000483_post_disaster\building_149.png,"{""uid"":""717ee91f-d510-4c9b-9d85-044efaff7145"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7327a109-c693-4682-8d48-1c60aaa631d6,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000483_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000483_post_disaster\building_190.png,"{""uid"":""7327a109-c693-4682-8d48-1c60aaa631d6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
74685adb-c994-4185-a2bd-7d92977624fe,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000483_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000483_post_disaster\building_142.png,"```json {""uid"":""74685adb-c994-4185-a2bd-7d92977624fe"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
74739514-c96a-4ca8-b8b4-ee232f36f8db,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000483_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000483_post_disaster\building_104.png,"```json {""uid"":""74739514-c96a-4ca8-b8b4-ee232f36f8db"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
74d2b68c-0e50-413f-9c1b-f33040c6f937,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000483_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000483_post_disaster\building_160.png,"```json {""uid"":""74d2b68c-0e50-413f-9c1b-f33040c6f937"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
75261c1b-6b50-4c06-8156-11d25fd40e21,no-damage,no-damage,True,200,1.768,building_crops\hurricane-harvey_00000483_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000483_post_disaster\building_141.png,"```json {""uid"":""75261c1b-6b50-4c06-8156-11d25fd40e21"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7598dada-a5e6-46be-8bf7-bc94d6ffbb05,no-damage,minor-damage,False,200,3.494,building_crops\hurricane-harvey_00000483_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000483_post_disaster\building_170.png,"{""uid"":""7598dada-a5e6-46be-8bf7-bc94d6ffbb05"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""7598dada-a5e6-46be-8bf7-bc94d6ffbb05"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
76f681b1-246e-4107-82fb-438f397efe57,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000483_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000483_post_disaster\building_76.png,"{""uid"":""76f681b1-246e-4107-82fb-438f397efe57"",""impact_level"":""none"",""evidence"":""No visible change""}"
7baa3928-38f8-45f9-9746-78e798b2964e,no-damage,major-damage,False,200,4.080,building_crops\hurricane-harvey_00000483_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000483_post_disaster\building_139.png,"```json {""uid"":""7baa3928-38f8-45f9-9746-78e798b2964e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7baa3928-38f8-45f9-9746-78e798b2964e"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
7ca33234-4b17-4109-90a3-4172a89c9cb5,no-damage,no-damage,True,200,1.316,building_crops\hurricane-harvey_00000483_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000483_post_disaster\building_57.png,"{""uid"":""7ca33234-4b17-4109-90a3-4172a89c9cb5"",""impact_level"":""none"",""evidence"":""No visible change""}"
7cc4eb25-f807-457f-885a-449e557b30ae,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000483_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000483_post_disaster\building_41.png,"```json {""uid"":""7cc4eb25-f807-457f-885a-449e557b30ae"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7d201c31-5990-454f-babf-7a41b8fd1848,no-damage,major-damage,False,200,4.242,building_crops\hurricane-harvey_00000483_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000483_post_disaster\building_0.png,"{""uid"":""7d201c31-5990-454f-babf-7a41b8fd1848"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""7d201c31-5990-454f-babf-7a41b8fd1848"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
7d9bb1cc-3613-49d2-bd8d-6df8ca70b2c4,no-damage,no-damage,True,200,1.919,building_crops\hurricane-harvey_00000483_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000483_post_disaster\building_122.png,"```json {""uid"":""7d9bb1cc-3613-49d2-bd8d-6df8ca70b2c4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
7dbc9fec-31c4-42a7-8ad6-5f1334298f65,no-damage,no-damage,True,200,1.655,building_crops\hurricane-harvey_00000483_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000483_post_disaster\building_192.png,"{""uid"":""7dbc9fec-31c4-42a7-8ad6-5f1334298f65"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7e170947-87ec-4a4c-8906-264d639efa62,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000483_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000483_post_disaster\building_133.png,"```json {""uid"":""7e170947-87ec-4a4c-8906-264d639efa62"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7f0138fe-ff26-4624-b926-5e215ac9c5c1,no-damage,no-damage,True,200,1.767,building_crops\hurricane-harvey_00000483_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000483_post_disaster\building_176.png,"{""uid"":""7f0138fe-ff26-4624-b926-5e215ac9c5c1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7fefef99-79aa-4c9f-9776-33d29bbcd0a6,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000483_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000483_post_disaster\building_131.png,"```json {""uid"":""7fefef99-79aa-4c9f-9776-33d29bbcd0a6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
817a7b29-bc6b-4cab-9acc-762da020647b,no-damage,no-damage,True,200,1.967,building_crops\hurricane-harvey_00000483_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000483_post_disaster\building_159.png,"```json {""uid"":""817a7b29-bc6b-4cab-9acc-762da020647b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
830a9835-8e1d-4a41-b188-80f393836e1f,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000483_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000483_post_disaster\building_140.png,"```json {""uid"":""830a9835-8e1d-4a41-b188-80f393836e1f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
831065c0-3601-4e1f-a1f5-a2298c835877,no-damage,major-damage,False,200,3.681,building_crops\hurricane-harvey_00000483_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000483_post_disaster\building_27.png,"```json {""uid"":""831065c0-3601-4e1f-a1f5-a2298c835877"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""831065c0-3601-4e1f-a1f5-a2298c835877"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
85a4903f-efac-48aa-94c4-254db1a385ae,no-damage,major-damage,False,200,4.251,building_crops\hurricane-harvey_00000483_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000483_post_disaster\building_72.png,"{""uid"":""85a4903f-efac-48aa-94c4-254db1a385ae"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""85a4903f-efac-48aa-94c4-254db1a385ae"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
85b2ba81-a292-41f5-877e-ff1f3da9d299,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000483_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000483_post_disaster\building_47.png,"```json {""uid"":""85b2ba81-a292-41f5-877e-ff1f3da9d299"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8a10214d-30a0-4038-9b3f-76e7a96c1343,no-damage,major-damage,False,200,4.539,building_crops\hurricane-harvey_00000483_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000483_post_disaster\building_23.png,"```json {""uid"":""8a10214d-30a0-4038-9b3f-76e7a96c1343"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8a10214d-30a0-4038-9b3f-76e7a96c1343"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
8b242559-44dd-48f5-98cc-b60d6ca50334,no-damage,no-damage,True,200,1.875,building_crops\hurricane-harvey_00000483_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000483_post_disaster\building_175.png,"```json {""uid"":""8b242559-44dd-48f5-98cc-b60d6ca50334"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
8b75d397-317d-437e-b355-791adeac2e57,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000483_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000483_post_disaster\building_102.png,"```json {""uid"":""8b75d397-317d-437e-b355-791adeac2e57"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
8cba3a7c-084f-4c59-ba9a-90a878364084,no-damage,no-damage,True,200,1.674,building_crops\hurricane-harvey_00000483_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000483_post_disaster\building_81.png,"{""uid"":""8cba3a7c-084f-4c59-ba9a-90a878364084"",""impact_level"":""none"",""evidence"":""No visible change""}"
90a2e6e9-a6e2-4e36-8a53-f65a3bb7397e,no-damage,minor-damage,False,200,2.834,building_crops\hurricane-harvey_00000483_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000483_post_disaster\building_60.png,"{""uid"":""90a2e6e9-a6e2-4e36-8a53-f65a3bb7397e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""90a2e6e9-a6e2-4e36-8a53-f65a3bb7397e"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
93b21364-a2b8-49a3-b96f-9af76c14cf36,no-damage,major-damage,False,200,3.650,building_crops\hurricane-harvey_00000483_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000483_post_disaster\building_66.png,"{""uid"":""93b21364-a2b8-49a3-b96f-9af76c14cf36"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""93b21364-a2b8-49a3-b96f-9af76c14cf36"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
96d6673a-9948-4168-955e-7186040b8ef5,no-damage,major-damage,False,200,4.213,building_crops\hurricane-harvey_00000483_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000483_post_disaster\building_14.png,"```json {""uid"":""96d6673a-9948-4168-955e-7186040b8ef5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""96d6673a-9948-4168-955e-7186040b8ef5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
9a53b9fb-4399-498d-baa4-72c4288c82ff,no-damage,major-damage,False,200,2.500,building_crops\hurricane-harvey_00000483_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000483_post_disaster\building_58.png,"{""uid"":""9a53b9fb-4399-498d-baa4-72c4288c82ff"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""9a53b9fb-4399-498d-baa4-72c4288c82ff"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
9aad495a-bb8d-450e-bc5f-90ebdc8e2d9d,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000483_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000483_post_disaster\building_178.png,"```json {""uid"":""9aad495a-bb8d-450e-bc5f-90ebdc8e2d9d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9b8f8baa-534a-4e94-8618-31cc55d67d00,no-damage,no-damage,True,200,2.086,building_crops\hurricane-harvey_00000483_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000483_post_disaster\building_137.png,"```json {""uid"":""9b8f8baa-534a-4e94-8618-31cc55d67d00"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
9bfbdf60-813d-4807-9378-732aa3f66ebc,no-damage,major-damage,False,200,3.652,building_crops\hurricane-harvey_00000483_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000483_post_disaster\building_32.png,"```json {""uid"":""9bfbdf60-813d-4807-9378-732aa3f66ebc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9bfbdf60-813d-4807-9378-732aa3f66ebc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
9c3ea3d4-5a04-4700-b2e6-aa821bf191a0,no-damage,minor-damage,False,200,4.139,building_crops\hurricane-harvey_00000483_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000483_post_disaster\building_96.png,"```json {""uid"":""9c3ea3d4-5a04-4700-b2e6-aa821bf191a0"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""9c3ea3d4-5a04-4700-b2e6-aa821bf191a0"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
9cee838e-0f8b-465a-bd56-7a8b7e41b23e,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000483_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000483_post_disaster\building_182.png,"```json {""uid"":""9cee838e-0f8b-465a-bd56-7a8b7e41b23e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9da8137c-12c7-404a-90e1-5553a58c64d7,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000483_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000483_post_disaster\building_187.png,"{""uid"":""9da8137c-12c7-404a-90e1-5553a58c64d7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9e1802b6-d11f-4b76-8230-a92ce3b8eb91,no-damage,no-damage,True,200,1.840,building_crops\hurricane-harvey_00000483_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000483_post_disaster\building_123.png,"{""uid"":""9e1802b6-d11f-4b76-8230-a92ce3b8eb91"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a0238f64-1b7b-4e9c-8299-9f66a9244b58,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000483_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000483_post_disaster\building_124.png,"```json {""uid"":""a0238f64-1b7b-4e9c-8299-9f66a9244b58"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a2afec54-3c20-4cd6-91fc-c778536a51bd,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000483_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000483_post_disaster\building_26.png,"```json {""uid"":""a2afec54-3c20-4cd6-91fc-c778536a51bd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a30daab8-9c51-4bcb-a011-64d119ee3b1a,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000483_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000483_post_disaster\building_125.png,"```json {""uid"":""a30daab8-9c51-4bcb-a011-64d119ee3b1a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a4ac89a1-cc52-425c-9e63-9e8c6ffe2de5,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000483_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000483_post_disaster\building_158.png,"```json {""uid"":""a4ac89a1-cc52-425c-9e63-9e8c6ffe2de5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a4c069c6-16d6-4d24-81d8-b55d1ddc857a,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000483_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000483_post_disaster\building_36.png,"```json {""uid"":""a4c069c6-16d6-4d24-81d8-b55d1ddc857a"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
a657a209-876e-47fc-9d1c-23ba13d246e2,no-damage,no-damage,True,200,2.032,building_crops\hurricane-harvey_00000483_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000483_post_disaster\building_53.png,"{""uid"":""a657a209-876e-47fc-9d1c-23ba13d246e2"",""impact_level"":""none"",""evidence"":""No visible change""}"
a8c7108a-3746-45b4-819d-852b481bdcf6,no-damage,major-damage,False,200,3.715,building_crops\hurricane-harvey_00000483_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000483_post_disaster\building_8.png,"{""uid"":""a8c7108a-3746-45b4-819d-852b481bdcf6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""a8c7108a-3746-45b4-819d-852b481bdcf6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
acb64060-df6f-4bc8-a4bb-f02767ce9174,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000483_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000483_post_disaster\building_127.png,"```json {""uid"":""acb64060-df6f-4bc8-a4bb-f02767ce9174"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ad46a415-0d86-46ed-956c-f65d5f40f8f3,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000483_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000483_post_disaster\building_188.png,"{""uid"":""ad46a415-0d86-46ed-956c-f65d5f40f8f3"",""impact_level"":""none"",""evidence"":""No visible change""}"
b133b2b9-5fd9-4f0e-b472-17e45bd881ce,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000483_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000483_post_disaster\building_111.png,"```json {""uid"":""b133b2b9-5fd9-4f0e-b472-17e45bd881ce"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b4489ca1-4c40-4989-8af6-9e9d4024b357,no-damage,major-damage,False,200,4.266,building_crops\hurricane-harvey_00000483_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000483_post_disaster\building_73.png,"{""uid"":""b4489ca1-4c40-4989-8af6-9e9d4024b357"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b4489ca1-4c40-4989-8af6-9e9d4024b357"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
b57eb1ae-9d9e-42e6-8d1a-efa0c9e0c375,no-damage,no-damage,True,200,1.739,building_crops\hurricane-harvey_00000483_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000483_post_disaster\building_100.png,"```json {""uid"":""b57eb1ae-9d9e-42e6-8d1a-efa0c9e0c375"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b7627bda-3b1f-497b-b564-53f40dc265bb,no-damage,major-damage,False,200,4.263,building_crops\hurricane-harvey_00000483_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000483_post_disaster\building_64.png,"{""uid"":""b7627bda-3b1f-497b-b564-53f40dc265bb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b7627bda-3b1f-497b-b564-53f40dc265bb"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
bab9d3ce-7d83-4dc5-8ab5-89527c1f807e,no-damage,major-damage,False,200,3.646,building_crops\hurricane-harvey_00000483_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000483_post_disaster\building_19.png,"```json {""uid"":""bab9d3ce-7d83-4dc5-8ab5-89527c1f807e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bab9d3ce-7d83-4dc5-8ab5-89527c1f807e"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
