uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
74739514-c96a-4ca8-b8b4-ee232f36f8db,no-damage,no-damage,True,200,1.580,building_crops\hurricane-harvey_00000483_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000483_post_disaster\building_104.png,"{""uid"":""74739514-c96a-4ca8-b8b4-ee232f36f8db"",""subtype"":""no-damage""}"
74d2b68c-0e50-413f-9c1b-f33040c6f937,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000483_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000483_post_disaster\building_160.png,"{""uid"":""74d2b68c-0e50-413f-9c1b-f33040c6f937"",""subtype"":""no-damage""}"
75261c1b-6b50-4c06-8156-11d25fd40e21,no-damage,no-damage,True,200,1.524,building_crops\hurricane-harvey_00000483_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000483_post_disaster\building_141.png,"{""uid"":""75261c1b-6b50-4c06-8156-11d25fd40e21"",""subtype"":""no-damage""}"
7598dada-a5e6-46be-8bf7-bc94d6ffbb05,no-damage,no-damage,True,200,1.158,building_crops\hurricane-harvey_00000483_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000483_post_disaster\building_170.png,"{""uid"":""7598dada-a5e6-46be-8bf7-bc94d6ffbb05"",""subtype"":""no-damage""}"
76f681b1-246e-4107-82fb-438f397efe57,no-damage,no-damage,True,200,1.784,building_crops\hurricane-harvey_00000483_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000483_post_disaster\building_76.png,"{""uid"":""76f681b1-246e-4107-82fb-438f397efe57"",""subtype"":""no-damage""}"
7baa3928-38f8-45f9-9746-78e798b2964e,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000483_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000483_post_disaster\building_139.png,"{""uid"":""7baa3928-38f8-45f9-9746-78e798b2964e"",""subtype"":""no-damage""}"
7cc4eb25-f807-457f-885a-449e557b30ae,no-damage,no-damage,True,200,1.582,building_crops\hurricane-harvey_00000483_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000483_post_disaster\building_41.png,"{""uid"":""7cc4eb25-f807-457f-885a-449e557b30ae"",""subtype"":""no-damage""}"
7d201c31-5990-454f-babf-7a41b8fd1848,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000483_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000483_post_disaster\building_0.png,"```json {""uid"":""7d201c31-5990-454f-babf-7a41b8fd1848"",""subtype"":""no-damage""} ```"
7d9bb1cc-3613-49d2-bd8d-6df8ca70b2c4,no-damage,no-damage,True,200,1.279,building_crops\hurricane-harvey_00000483_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000483_post_disaster\building_122.png,"```json {""uid"":""7d9bb1cc-3613-49d2-bd8d-6df8ca70b2c4"",""subtype"":""no-damage""} ```"
7dbc9fec-31c4-42a7-8ad6-5f1334298f65,no-damage,no-damage,True,200,1.563,building_crops\hurricane-harvey_00000483_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000483_post_disaster\building_192.png,"{""uid"":""7dbc9fec-31c4-42a7-8ad6-5f1334298f65"",""subtype"":""no-damage""}"
7e170947-87ec-4a4c-8906-264d639efa62,no-damage,no-damage,True,200,1.677,building_crops\hurricane-harvey_00000483_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000483_post_disaster\building_133.png,"{""uid"":""7e170947-87ec-4a4c-8906-264d639efa62"",""subtype"":""no-damage""}"
7f0138fe-ff26-4624-b926-5e215ac9c5c1,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000483_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000483_post_disaster\building_176.png,"{""uid"":""7f0138fe-ff26-4624-b926-5e215ac9c5c1"",""subtype"":""no-damage""}"
7fefef99-79aa-4c9f-9776-33d29bbcd0a6,no-damage,no-damage,True,200,1.618,building_crops\hurricane-harvey_00000483_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000483_post_disaster\building_131.png,"{""uid"":""7fefef99-79aa-4c9f-9776-33d29bbcd0a6"",""subtype"":""no-damage""}"
817a7b29-bc6b-4cab-9acc-762da020647b,no-damage,no-damage,True,200,1.721,building_crops\hurricane-harvey_00000483_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000483_post_disaster\building_159.png,"{""uid"":""817a7b29-bc6b-4cab-9acc-762da020647b"",""subtype"":""no-damage""}"
830a9835-8e1d-4a41-b188-80f393836e1f,no-damage,no-damage,True,200,1.514,building_crops\hurricane-harvey_00000483_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000483_post_disaster\building_140.png,"{""uid"":""830a9835-8e1d-4a41-b188-80f393836e1f"",""subtype"":""no-damage""}"
831065c0-3601-4e1f-a1f5-a2298c835877,no-damage,no-damage,True,200,1.988,building_crops\hurricane-harvey_00000483_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000483_post_disaster\building_27.png,"{""uid"":""831065c0-3601-4e1f-a1f5-a2298c835877"",""subtype"":""no-damage""}"
85a4903f-efac-48aa-94c4-254db1a385ae,no-damage,no-damage,True,200,1.290,building_crops\hurricane-harvey_00000483_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000483_post_disaster\building_72.png,"{""uid"":""85a4903f-efac-48aa-94c4-254db1a385ae"",""subtype"":""no-damage""}"
85b2ba81-a292-41f5-877e-ff1f3da9d299,no-damage,no-damage,True,200,1.690,building_crops\hurricane-harvey_00000483_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000483_post_disaster\building_47.png,"{""uid"":""85b2ba81-a292-41f5-877e-ff1f3da9d299"",""subtype"":""no-damage""}"
8a10214d-30a0-4038-9b3f-76e7a96c1343,no-damage,no-damage,True,200,1.980,building_crops\hurricane-harvey_00000483_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000483_post_disaster\building_23.png,"{""uid"":""8a10214d-30a0-4038-9b3f-76e7a96c1343"",""subtype"":""no-damage""}"
8b242559-44dd-48f5-98cc-b60d6ca50334,no-damage,no-damage,True,200,1.947,building_crops\hurricane-harvey_00000483_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000483_post_disaster\building_175.png,"{""uid"":""8b242559-44dd-48f5-98cc-b60d6ca50334"",""subtype"":""no-damage""}"
8b75d397-317d-437e-b355-791adeac2e57,no-damage,no-damage,True,200,1.330,building_crops\hurricane-harvey_00000483_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000483_post_disaster\building_102.png,"```json {""uid"":""8b75d397-317d-437e-b355-791adeac2e57"",""subtype"":""no-damage""} ```"
8cba3a7c-084f-4c59-ba9a-90a878364084,no-damage,no-damage,True,200,1.275,building_crops\hurricane-harvey_00000483_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000483_post_disaster\building_81.png,"{""uid"":""8cba3a7c-084f-4c59-ba9a-90a878364084"",""subtype"":""no-damage""}"
93b21364-a2b8-49a3-b96f-9af76c14cf36,no-damage,major-damage,False,200,1.758,building_crops\hurricane-harvey_00000483_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000483_post_disaster\building_66.png,"{""uid"":""93b21364-a2b8-49a3-b96f-9af76c14cf36"",""subtype"":""major-damage""}"
96d6673a-9948-4168-955e-7186040b8ef5,no-damage,no-damage,True,200,2.026,building_crops\hurricane-harvey_00000483_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000483_post_disaster\building_14.png,"{""uid"":""96d6673a-9948-4168-955e-7186040b8ef5"",""subtype"":""no-damage""}"
9aad495a-bb8d-450e-bc5f-90ebdc8e2d9d,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000483_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000483_post_disaster\building_178.png,"{""uid"":""9aad495a-bb8d-450e-bc5f-90ebdc8e2d9d"",""subtype"":""no-damage""}"
9b8f8baa-534a-4e94-8618-31cc55d67d00,no-damage,no-damage,True,200,1.733,building_crops\hurricane-harvey_00000483_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000483_post_disaster\building_137.png,"{""uid"":""9b8f8baa-534a-4e94-8618-31cc55d67d00"",""subtype"":""no-damage""}"
9bfbdf60-813d-4807-9378-732aa3f66ebc,no-damage,no-damage,True,200,1.497,building_crops\hurricane-harvey_00000483_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000483_post_disaster\building_32.png,"{""uid"":""9bfbdf60-813d-4807-9378-732aa3f66ebc"",""subtype"":""no-damage""}"
9c3ea3d4-5a04-4700-b2e6-aa821bf191a0,no-damage,no-damage,True,200,1.660,building_crops\hurricane-harvey_00000483_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000483_post_disaster\building_96.png,"{""uid"":""9c3ea3d4-5a04-4700-b2e6-aa821bf191a0"",""subtype"":""no-damage""}"
9cee838e-0f8b-465a-bd56-7a8b7e41b23e,no-damage,no-damage,True,200,1.093,building_crops\hurricane-harvey_00000483_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000483_post_disaster\building_182.png,"{""uid"":""9cee838e-0f8b-465a-bd56-7a8b7e41b23e"",""subtype"":""no-damage""}"
9da8137c-12c7-404a-90e1-5553a58c64d7,no-damage,no-damage,True,200,1.254,building_crops\hurricane-harvey_00000483_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000483_post_disaster\building_187.png,"{""uid"":""9da8137c-12c7-404a-90e1-5553a58c64d7"",""subtype"":""no-damage""}"
9e1802b6-d11f-4b76-8230-a92ce3b8eb91,no-damage,no-damage,True,200,1.523,building_crops\hurricane-harvey_00000483_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000483_post_disaster\building_123.png,"{""uid"":""9e1802b6-d11f-4b76-8230-a92ce3b8eb91"",""subtype"":""no-damage""}"
a0238f64-1b7b-4e9c-8299-9f66a9244b58,no-damage,no-damage,True,200,1.602,building_crops\hurricane-harvey_00000483_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000483_post_disaster\building_124.png,"{""uid"":""a0238f64-1b7b-4e9c-8299-9f66a9244b58"",""subtype"":""no-damage""}"
a2afec54-3c20-4cd6-91fc-c778536a51bd,no-damage,major-damage,False,200,1.969,building_crops\hurricane-harvey_00000483_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000483_post_disaster\building_26.png,"{""uid"":""a2afec54-3c20-4cd6-91fc-c778536a51bd"",""subtype"":""major-damage""}"
a30daab8-9c51-4bcb-a011-64d119ee3b1a,no-damage,no-damage,True,200,1.620,building_crops\hurricane-harvey_00000483_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000483_post_disaster\building_125.png,"{""uid"":""a30daab8-9c51-4bcb-a011-64d119ee3b1a"",""subtype"":""no-damage""}"
a4ac89a1-cc52-425c-9e63-9e8c6ffe2de5,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000483_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000483_post_disaster\building_158.png,"{""uid"":""a4ac89a1-cc52-425c-9e63-9e8c6ffe2de5"",""subtype"":""no-damage""}"
a4c069c6-16d6-4d24-81d8-b55d1ddc857a,no-damage,no-damage,True,200,1.537,building_crops\hurricane-harvey_00000483_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000483_post_disaster\building_36.png,"{""uid"":""a4c069c6-16d6-4d24-81d8-b55d1ddc857a"",""subtype"":""no-damage""}"
a657a209-876e-47fc-9d1c-23ba13d246e2,no-damage,no-damage,True,200,1.934,building_crops\hurricane-harvey_00000483_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000483_post_disaster\building_53.png,"{""uid"":""a657a209-876e-47fc-9d1c-23ba13d246e2"",""subtype"":""no-damage""}"
a8c7108a-3746-45b4-819d-852b481bdcf6,no-damage,no-damage,True,200,1.287,building_crops\hurricane-harvey_00000483_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000483_post_disaster\building_8.png,"{""uid"":""a8c7108a-3746-45b4-819d-852b481bdcf6"",""subtype"":""no-damage""}"
acb64060-df6f-4bc8-a4bb-f02767ce9174,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000483_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000483_post_disaster\building_127.png,"```json {""uid"":""acb64060-df6f-4bc8-a4bb-f02767ce9174"",""subtype"":""no-damage""} ```"
b133b2b9-5fd9-4f0e-b472-17e45bd881ce,no-damage,no-damage,True,200,2.020,building_crops\hurricane-harvey_00000483_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000483_post_disaster\building_111.png,"{""uid"":""b133b2b9-5fd9-4f0e-b472-17e45bd881ce"",""subtype"":""no-damage""}"
b4489ca1-4c40-4989-8af6-9e9d4024b357,no-damage,no-damage,True,200,1.317,building_crops\hurricane-harvey_00000483_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000483_post_disaster\building_73.png,"{""uid"":""b4489ca1-4c40-4989-8af6-9e9d4024b357"",""subtype"":""no-damage""}"
b57eb1ae-9d9e-42e6-8d1a-efa0c9e0c375,no-damage,no-damage,True,200,1.914,building_crops\hurricane-harvey_00000483_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000483_post_disaster\building_100.png,"{""uid"":""b57eb1ae-9d9e-42e6-8d1a-efa0c9e0c375"",""subtype"":""no-damage""}"
b7627bda-3b1f-497b-b564-53f40dc265bb,no-damage,no-damage,True,200,1.481,building_crops\hurricane-harvey_00000483_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000483_post_disaster\building_64.png,"{""uid"":""b7627bda-3b1f-497b-b564-53f40dc265bb"",""subtype"":""no-damage""}"
bab9d3ce-7d83-4dc5-8ab5-89527c1f807e,no-damage,major-damage,False,200,2.454,building_crops\hurricane-harvey_00000483_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000483_post_disaster\building_19.png,"{""uid"":""bab9d3ce-7d83-4dc5-8ab5-89527c1f807e"",""subtype"":""major-damage""}"
bb1750ac-1638-46a0-b443-10007d597ce5,no-damage,no-damage,True,200,2.164,building_crops\hurricane-harvey_00000483_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000483_post_disaster\building_185.png,"{""uid"":""bb1750ac-1638-46a0-b443-10007d597ce5"",""subtype"":""no-damage""}"
bd61501b-ed52-4a2b-b337-a08bb24c024f,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000483_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000483_post_disaster\building_97.png,"{""uid"":""bd61501b-ed52-4a2b-b337-a08bb24c024f"",""subtype"":""no-damage""}"
c087077e-7030-4992-8128-f34dca59434b,no-damage,no-damage,True,200,1.720,building_crops\hurricane-harvey_00000483_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000483_post_disaster\building_29.png,"{""uid"":""c087077e-7030-4992-8128-f34dca59434b"",""subtype"":""no-damage""}"
c17450e7-b950-4422-9ff9-dbaf17b50473,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000483_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000483_post_disaster\building_9.png,"{""uid"":""c17450e7-b950-4422-9ff9-dbaf17b50473"",""subtype"":""no-damage""}"
c35808a3-dc25-476e-aa71-4d518f07fa47,no-damage,no-damage,True,200,1.525,building_crops\hurricane-harvey_00000483_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000483_post_disaster\building_95.png,"```json {""uid"":""c35808a3-dc25-476e-aa71-4d518f07fa47"",""subtype"":""no-damage""} ```"
c5254534-a780-4267-8dde-5810161dc4f6,no-damage,no-damage,True,200,1.954,building_crops\hurricane-harvey_00000483_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000483_post_disaster\building_22.png,"{""uid"":""c5254534-a780-4267-8dde-5810161dc4f6"",""subtype"":""no-damage""}"
c56bd5f9-035e-4f5e-8908-980b25d32e12,no-damage,major-damage,False,200,1.981,building_crops\hurricane-harvey_00000483_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000483_post_disaster\building_20.png,"{""uid"":""c56bd5f9-035e-4f5e-8908-980b25d32e12"",""subtype"":""major-damage""}"
c66e9eb4-7153-47f4-8a24-6e22f20d9a16,no-damage,major-damage,False,200,2.018,building_crops\hurricane-harvey_00000483_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000483_post_disaster\building_87.png,"{""uid"":""c66e9eb4-7153-47f4-8a24-6e22f20d9a16"",""subtype"":""major-damage""}"
c6ae2411-7940-478c-b6a9-39eb8b543bdd,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000483_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000483_post_disaster\building_84.png,"{""uid"":""c6ae2411-7940-478c-b6a9-39eb8b543bdd"",""subtype"":""no-damage""}"
c7a42f96-baa6-4317-b35e-2bf212170d9e,no-damage,no-damage,True,200,1.963,building_crops\hurricane-harvey_00000483_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000483_post_disaster\building_155.png,"{""uid"":""c7a42f96-baa6-4317-b35e-2bf212170d9e"",""subtype"":""no-damage""}"
c7b1a22e-56b2-4979-a81e-71d0deb4fb64,no-damage,no-damage,True,200,1.250,building_crops\hurricane-harvey_00000483_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000483_post_disaster\building_106.png,"```json {""uid"":""c7b1a22e-56b2-4979-a81e-71d0deb4fb64"",""subtype"":""no-damage""} ```"
c84eb264-3eae-4d94-ac9c-a34c08215896,no-damage,no-damage,True,200,1.192,building_crops\hurricane-harvey_00000483_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000483_post_disaster\building_48.png,"{""uid"":""c84eb264-3eae-4d94-ac9c-a34c08215896"",""subtype"":""no-damage""}"
c9652e01-0801-4030-a96b-1d86dab42705,no-damage,no-damage,True,200,1.521,building_crops\hurricane-harvey_00000483_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000483_post_disaster\building_74.png,"```json {""uid"":""c9652e01-0801-4030-a96b-1d86dab42705"",""subtype"":""no-damage""} ```"
ca6c22fc-ff61-4f80-91ef-5e01d12d0a34,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000483_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000483_post_disaster\building_165.png,"{""uid"":""ca6c22fc-ff61-4f80-91ef-5e01d12d0a34"",""subtype"":""no-damage""}"
cacc04cc-23d2-4ee1-9b59-20ebea238085,no-damage,no-damage,True,200,1.503,building_crops\hurricane-harvey_00000483_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000483_post_disaster\building_128.png,"{""uid"":""cacc04cc-23d2-4ee1-9b59-20ebea238085"",""subtype"":""no-damage""}"
cbd9685c-f356-4ef8-9c8c-b13d3274e29d,no-damage,no-damage,True,200,2.110,building_crops\hurricane-harvey_00000483_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000483_post_disaster\building_113.png,"{""uid"":""cbd9685c-f356-4ef8-9c8c-b13d3274e29d"",""subtype"":""no-damage""}"
cbfc9e9c-db3e-48ec-b056-66b91e549063,no-damage,no-damage,True,200,1.403,building_crops\hurricane-harvey_00000483_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000483_post_disaster\building_30.png,"{""uid"":""cbfc9e9c-db3e-48ec-b056-66b91e549063"",""subtype"":""no-damage""}"
cc35025d-59d1-4178-bd45-0a734ee34199,no-damage,no-damage,True,200,1.698,building_crops\hurricane-harvey_00000483_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000483_post_disaster\building_28.png,"{""uid"":""cc35025d-59d1-4178-bd45-0a734ee34199"",""subtype"":""no-damage""}"
ce95d04c-12b1-4d9b-9980-af4d0b947602,no-damage,no-damage,True,200,1.256,building_crops\hurricane-harvey_00000483_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000483_post_disaster\building_50.png,"```json {""uid"":""ce95d04c-12b1-4d9b-9980-af4d0b947602"",""subtype"":""no-damage""} ```"
d28baa69-1ed1-4789-8a67-fde242d6762e,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000483_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000483_post_disaster\building_110.png,"{""uid"":""d28baa69-1ed1-4789-8a67-fde242d6762e"",""subtype"":""no-damage""}"
d394fd88-9cc8-4640-8e6c-09958b13c96c,no-damage,no-damage,True,200,1.687,building_crops\hurricane-harvey_00000483_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000483_post_disaster\building_172.png,"{""uid"":""d394fd88-9cc8-4640-8e6c-09958b13c96c"",""subtype"":""no-damage""}"
d399770d-01ed-4cdd-a2c3-7709e8bd15e6,no-damage,no-damage,True,200,1.319,building_crops\hurricane-harvey_00000483_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000483_post_disaster\building_193.png,"{""uid"":""d399770d-01ed-4cdd-a2c3-7709e8bd15e6"",""subtype"":""no-damage""}"
d4844f17-82db-4418-bb1c-6869ec5db977,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000483_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000483_post_disaster\building_179.png,"{""uid"":""d4844f17-82db-4418-bb1c-6869ec5db977"",""subtype"":""no-damage""}"
d7ce68b5-ceab-4ef5-b86a-86f551ce022c,no-damage,no-damage,True,200,1.341,building_crops\hurricane-harvey_00000483_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000483_post_disaster\building_13.png,"{""uid"":""d7ce68b5-ceab-4ef5-b86a-86f551ce022c"",""subtype"":""no-damage""}"
d848e70d-a129-4d53-9b1a-ca15e6fe0411,no-damage,no-damage,True,200,1.901,building_crops\hurricane-harvey_00000483_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000483_post_disaster\building_45.png,"{""uid"":""d848e70d-a129-4d53-9b1a-ca15e6fe0411"",""subtype"":""no-damage""}"
de518b2c-30de-4ef1-a2a9-a935a164a766,no-damage,no-damage,True,200,1.122,building_crops\hurricane-harvey_00000483_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000483_post_disaster\building_181.png,"{""uid"":""de518b2c-30de-4ef1-a2a9-a935a164a766"",""subtype"":""no-damage""}"
df185f93-b474-4c23-bf35-2482caf95292,no-damage,no-damage,True,200,1.535,building_crops\hurricane-harvey_00000483_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000483_post_disaster\building_143.png,"{""uid"":""df185f93-b474-4c23-bf35-2482caf95292"",""subtype"":""no-damage""}"
df27bec1-223b-4d1d-af25-f4d992210cae,no-damage,no-damage,True,200,1.173,building_crops\hurricane-harvey_00000483_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000483_post_disaster\building_129.png,"{""uid"":""df27bec1-223b-4d1d-af25-f4d992210cae"",""subtype"":""no-damage""}"
df2a8d25-9b47-4df0-a4a5-2f2223b689e4,no-damage,no-damage,True,200,1.590,building_crops\hurricane-harvey_00000483_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000483_post_disaster\building_7.png,"{""uid"":""df2a8d25-9b47-4df0-a4a5-2f2223b689e4"",""subtype"":""no-damage""}"
e07a908a-2770-457a-a4ef-dab000164e86,no-damage,no-damage,True,200,1.454,building_crops\hurricane-harvey_00000483_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000483_post_disaster\building_195.png,"```json {""uid"":""e07a908a-2770-457a-a4ef-dab000164e86"",""subtype"":""no-damage""} ```"
e0b50f63-516d-4457-a466-fb0c2bdc250e,no-damage,no-damage,True,200,1.562,building_crops\hurricane-harvey_00000483_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000483_post_disaster\building_186.png,"```json {""uid"":""e0b50f63-516d-4457-a466-fb0c2bdc250e"",""subtype"":""no-damage""} ```"
e1c81ed4-e98e-4038-9adf-5f4619e3168f,no-damage,no-damage,True,200,1.955,building_crops\hurricane-harvey_00000483_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000483_post_disaster\building_54.png,"{""uid"":""e1c81ed4-e98e-4038-9adf-5f4619e3168f"",""subtype"":""no-damage""}"
e54ca8d0-1c6c-4f9f-9cc3-01122be6b282,no-damage,no-damage,True,200,1.495,building_crops\hurricane-harvey_00000483_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000483_post_disaster\building_10.png,"{""uid"":""e54ca8d0-1c6c-4f9f-9cc3-01122be6b282"",""subtype"":""no-damage""}"
e61270bd-9b92-44bd-b355-8cf0b0743bc2,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000483_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000483_post_disaster\building_196.png,"{""uid"":""e61270bd-9b92-44bd-b355-8cf0b0743bc2"",""subtype"":""no-damage""}"
e8c33c78-8dde-4d41-aaf3-63fbff0b5059,no-damage,no-damage,True,200,1.113,building_crops\hurricane-harvey_00000483_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000483_post_disaster\building_194.png,"{""uid"":""e8c33c78-8dde-4d41-aaf3-63fbff0b5059"",""subtype"":""no-damage""}"
eb4048f2-d9e0-4e6d-b50b-b11350e69564,no-damage,no-damage,True,200,1.923,building_crops\hurricane-harvey_00000483_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000483_post_disaster\building_108.png,"{""uid"":""eb4048f2-d9e0-4e6d-b50b-b11350e69564"",""subtype"":""no-damage""}"
ec1adda5-b697-4c9d-bd2a-6d51c4e4e97e,no-damage,no-damage,True,200,1.467,building_crops\hurricane-harvey_00000483_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000483_post_disaster\building_37.png,"{""uid"":""ec1adda5-b697-4c9d-bd2a-6d51c4e4e97e"",""subtype"":""no-damage""}"
edbff993-6611-43e1-9f0a-26eeb68bad08,no-damage,no-damage,True,200,2.080,building_crops\hurricane-harvey_00000483_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000483_post_disaster\building_153.png,"{""uid"":""edbff993-6611-43e1-9f0a-26eeb68bad08"",""subtype"":""no-damage""}"
ef616478-0f4e-43ed-a986-1a3e6ac2cec0,no-damage,no-damage,True,200,1.206,building_crops\hurricane-harvey_00000483_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000483_post_disaster\building_114.png,"```json {""uid"":""ef616478-0f4e-43ed-a986-1a3e6ac2cec0"",""subtype"":""no-damage""} ```"
f0acc87c-085e-446b-a386-ec2a37016eb6,no-damage,no-damage,True,200,1.337,building_crops\hurricane-harvey_00000483_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000483_post_disaster\building_51.png,"```json {""uid"":""f0acc87c-085e-446b-a386-ec2a37016eb6"",""subtype"":""no-damage""} ```"
f29ca40a-b6dd-4c70-a98e-6862e273023b,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000483_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000483_post_disaster\building_43.png,"{""uid"":""f29ca40a-b6dd-4c70-a98e-6862e273023b"",""subtype"":""no-damage""}"
f3105608-2e3e-4b55-b021-add189b08075,no-damage,no-damage,True,200,1.149,building_crops\hurricane-harvey_00000483_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000483_post_disaster\building_5.png,"```json {""uid"":""f3105608-2e3e-4b55-b021-add189b08075"",""subtype"":""no-damage""} ```"
f3462dea-044b-4ade-8091-64ddc646915a,no-damage,no-damage,True,200,1.512,building_crops\hurricane-harvey_00000483_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000483_post_disaster\building_40.png,"{""uid"":""f3462dea-044b-4ade-8091-64ddc646915a"",""subtype"":""no-damage""}"
f3e0b745-f9f8-4ef7-b83a-45d3b92fdddc,no-damage,major-damage,False,200,1.916,building_crops\hurricane-harvey_00000483_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000483_post_disaster\building_18.png,"{""uid"":""f3e0b745-f9f8-4ef7-b83a-45d3b92fdddc"",""subtype"":""major-damage""}"
