uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
910db672-32e3-46fe-8c84-c0c612f90b6b,major-damage,no-damage,False,200,1.406,building_crops\hurricane-harvey_00000163_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000163_post_disaster\building_145.png,"{""uid"":""910db672-32e3-46fe-8c84-c0c612f90b6b"",""subtype"":""no-damage""}"
91bec48f-5c48-4fba-a108-2ce4e9ce29ba,major-damage,no-damage,False,200,1.542,building_crops\hurricane-harvey_00000163_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000163_post_disaster\building_142.png,"{""uid"":""91bec48f-5c48-4fba-a108-2ce4e9ce29ba"",""subtype"":""no-damage""}"
9327a8a0-e71a-4bf1-9fcb-a639302c301f,major-damage,no-damage,False,200,1.363,building_crops\hurricane-harvey_00000163_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000163_post_disaster\building_124.png,"{""uid"":""9327a8a0-e71a-4bf1-9fcb-a639302c301f"",""subtype"":""no-damage""}"
9401d804-6ce0-4b3c-a11d-11b3dc8d91a7,major-damage,no-damage,False,200,1.390,building_crops\hurricane-harvey_00000163_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000163_post_disaster\building_94.png,"{""uid"":""9401d804-6ce0-4b3c-a11d-11b3dc8d91a7"",""subtype"":""no-damage""}"
94e1f414-6d3b-44b7-b127-99319417fcc6,major-damage,no-damage,False,200,1.334,building_crops\hurricane-harvey_00000163_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000163_post_disaster\building_32.png,"{""uid"":""94e1f414-6d3b-44b7-b127-99319417fcc6"",""subtype"":""no-damage""}"
9654a2be-5508-465b-a0a8-28605da4ced5,major-damage,no-damage,False,200,1.708,building_crops\hurricane-harvey_00000163_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000163_post_disaster\building_114.png,"{""uid"":""9654a2be-5508-465b-a0a8-28605da4ced5"",""subtype"":""no-damage""}"
97d3a59b-d594-46bf-9976-352e636a69ef,major-damage,no-damage,False,200,1.534,building_crops\hurricane-harvey_00000163_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000163_post_disaster\building_38.png,"{""uid"":""97d3a59b-d594-46bf-9976-352e636a69ef"",""subtype"":""no-damage""}"
9a3951b7-9cde-4c53-a7fa-29e41f551b46,major-damage,no-damage,False,200,1.887,building_crops\hurricane-harvey_00000163_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000163_post_disaster\building_40.png,"{""uid"":""9a3951b7-9cde-4c53-a7fa-29e41f551b46"",""subtype"":""no-damage""}"
9a6c6dd5-cfae-47de-93a3-08d1bfc909bb,major-damage,no-damage,False,200,1.385,building_crops\hurricane-harvey_00000163_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000163_post_disaster\building_3.png,"{""uid"":""9a6c6dd5-cfae-47de-93a3-08d1bfc909bb"",""subtype"":""no-damage""}"
a022f95f-abad-440e-b476-9fe317a9c499,major-damage,no-damage,False,200,1.067,building_crops\hurricane-harvey_00000163_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000163_post_disaster\building_116.png,"{""uid"":""a022f95f-abad-440e-b476-9fe317a9c499"",""subtype"":""no-damage""}"
a1631176-deff-4b93-b109-9aed3c3ca604,major-damage,no-damage,False,200,1.029,building_crops\hurricane-harvey_00000163_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000163_post_disaster\building_59.png,"```json {""uid"":""a1631176-deff-4b93-b109-9aed3c3ca604"",""subtype"":""no-damage""} ```"
a43012f9-747f-4c1a-9c95-f6d1f5dc150c,major-damage,no-damage,False,200,1.514,building_crops\hurricane-harvey_00000163_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000163_post_disaster\building_49.png,"{""uid"":""a43012f9-747f-4c1a-9c95-f6d1f5dc150c"",""subtype"":""no-damage""}"
a4673a55-9901-4d52-9c6e-74f9c86ed8f1,major-damage,no-damage,False,200,1.073,building_crops\hurricane-harvey_00000163_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000163_post_disaster\building_7.png,"{""uid"":""a4673a55-9901-4d52-9c6e-74f9c86ed8f1"",""subtype"":""no-damage""}"
aa73bfb3-c479-408d-a513-11a53ec60f49,major-damage,no-damage,False,200,1.516,building_crops\hurricane-harvey_00000163_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000163_post_disaster\building_55.png,"```json {""uid"":""aa73bfb3-c479-408d-a513-11a53ec60f49"",""subtype"":""no-damage""} ```"
ac9a8da0-466f-4a41-8de2-191b664c9a3d,major-damage,no-damage,False,200,1.501,building_crops\hurricane-harvey_00000163_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000163_post_disaster\building_36.png,"{""uid"":""ac9a8da0-466f-4a41-8de2-191b664c9a3d"",""subtype"":""no-damage""}"
acf1e750-401c-4a5f-ab44-391fff84b573,major-damage,no-damage,False,200,1.588,building_crops\hurricane-harvey_00000163_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000163_post_disaster\building_96.png,"```json {""uid"":""acf1e750-401c-4a5f-ab44-391fff84b573"",""subtype"":""no-damage""} ```"
b3689b5e-4f28-4632-8f7f-86de0a7f6fcb,major-damage,no-damage,False,200,1.460,building_crops\hurricane-harvey_00000163_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000163_post_disaster\building_109.png,"{""uid"":""b3689b5e-4f28-4632-8f7f-86de0a7f6fcb"",""subtype"":""no-damage""}"
b386f633-37a9-4973-87b4-61f5574a3ff2,major-damage,no-damage,False,200,1.433,building_crops\hurricane-harvey_00000163_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000163_post_disaster\building_108.png,"{""uid"":""b386f633-37a9-4973-87b4-61f5574a3ff2"",""subtype"":""no-damage""}"
b6514682-a65b-4385-93e1-47a980f0a59d,major-damage,no-damage,False,200,1.267,building_crops\hurricane-harvey_00000163_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000163_post_disaster\building_76.png,"{""uid"":""b6514682-a65b-4385-93e1-47a980f0a59d"",""subtype"":""no-damage""}"
b8981824-9b60-41dc-a1f8-517b0bbc4174,major-damage,no-damage,False,200,1.481,building_crops\hurricane-harvey_00000163_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000163_post_disaster\building_154.png,"```json {""uid"":""b8981824-9b60-41dc-a1f8-517b0bbc4174"",""subtype"":""no-damage""} ```"
b9e187d1-c95d-4fef-89bd-ee63e032f1a6,major-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000163_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000163_post_disaster\building_27.png,"{""uid"":""b9e187d1-c95d-4fef-89bd-ee63e032f1a6"",""subtype"":""no-damage""}"
bb756b65-aef1-4e6f-aa2b-112d7be671aa,major-damage,no-damage,False,200,1.485,building_crops\hurricane-harvey_00000163_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000163_post_disaster\building_14.png,"```json {""uid"":""bb756b65-aef1-4e6f-aa2b-112d7be671aa"",""subtype"":""no-damage""} ```"
bc6a0ab4-f734-47f4-891b-9aa1388c139a,major-damage,no-damage,False,200,1.498,building_crops\hurricane-harvey_00000163_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000163_post_disaster\building_12.png,"{""uid"":""bc6a0ab4-f734-47f4-891b-9aa1388c139a"",""subtype"":""no-damage""}"
be2feffa-b7d4-4669-9fd4-a83204723018,major-damage,no-damage,False,200,1.358,building_crops\hurricane-harvey_00000163_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000163_post_disaster\building_34.png,"{""uid"":""be2feffa-b7d4-4669-9fd4-a83204723018"",""subtype"":""no-damage""}"
bf2ac48f-8552-4f70-924c-8ea6ea783d72,major-damage,no-damage,False,200,1.443,building_crops\hurricane-harvey_00000163_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000163_post_disaster\building_63.png,"{""uid"":""bf2ac48f-8552-4f70-924c-8ea6ea783d72"",""subtype"":""no-damage""}"
c15f0aa9-a446-4e56-9f92-f7d40633a447,major-damage,no-damage,False,200,1.218,building_crops\hurricane-harvey_00000163_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000163_post_disaster\building_28.png,"{""uid"":""c15f0aa9-a446-4e56-9f92-f7d40633a447"",""subtype"":""no-damage""}"
c16090d3-9afb-4f65-8a9b-ccbc676b44d7,major-damage,no-damage,False,200,1.394,building_crops\hurricane-harvey_00000163_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000163_post_disaster\building_91.png,"```json {""uid"":""c16090d3-9afb-4f65-8a9b-ccbc676b44d7"",""subtype"":""no-damage""} ```"
c163af0a-013c-4f1d-9c34-211696803895,major-damage,no-damage,False,200,1.426,building_crops\hurricane-harvey_00000163_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000163_post_disaster\building_44.png,"```json {""uid"":""c163af0a-013c-4f1d-9c34-211696803895"",""subtype"":""no-damage""} ```"
c2d7642b-850a-41d3-b203-4e5ec55aa28b,major-damage,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000163_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000163_post_disaster\building_92.png,"{""uid"":""c2d7642b-850a-41d3-b203-4e5ec55aa28b"",""subtype"":""no-damage""}"
c3f93999-4393-4804-a23c-1240b00191ae,major-damage,no-damage,False,200,1.705,building_crops\hurricane-harvey_00000163_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000163_post_disaster\building_101.png,"{""uid"":""c3f93999-4393-4804-a23c-1240b00191ae"",""subtype"":""no-damage""}"
c58d9db1-d9c3-47e7-86aa-6c0488018b96,major-damage,no-damage,False,200,1.422,building_crops\hurricane-harvey_00000163_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000163_post_disaster\building_128.png,"```json {""uid"":""c58d9db1-d9c3-47e7-86aa-6c0488018b96"",""subtype"":""no-damage""} ```"
ca9b2efe-3d10-45c7-96c8-f14734f11eed,major-damage,no-damage,False,200,2.251,building_crops\hurricane-harvey_00000163_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000163_post_disaster\building_86.png,"{""uid"":""ca9b2efe-3d10-45c7-96c8-f14734f11eed"",""subtype"":""no-damage""}"
cc18eb9a-3144-4500-a72c-351babd95b30,major-damage,no-damage,False,200,1.420,building_crops\hurricane-harvey_00000163_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000163_post_disaster\building_67.png,"{""uid"":""cc18eb9a-3144-4500-a72c-351babd95b30"",""subtype"":""no-damage""}"
ce445d77-6b05-4ce2-93af-5aff57b7ebd1,major-damage,no-damage,False,200,1.964,building_crops\hurricane-harvey_00000163_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000163_post_disaster\building_83.png,"{""uid"":""ce445d77-6b05-4ce2-93af-5aff57b7ebd1"",""subtype"":""no-damage""}"
d1ddb4df-6537-4251-bcc1-0f9879058358,major-damage,no-damage,False,200,1.495,building_crops\hurricane-harvey_00000163_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000163_post_disaster\building_23.png,"{""uid"":""d1ddb4df-6537-4251-bcc1-0f9879058358"",""subtype"":""no-damage""}"
d1f51efc-67e3-4ffc-845e-efb1321f7e6c,major-damage,no-damage,False,200,1.820,building_crops\hurricane-harvey_00000163_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000163_post_disaster\building_143.png,"{""uid"":""d1f51efc-67e3-4ffc-845e-efb1321f7e6c"",""subtype"":""no-damage""}"
d49ec1eb-258e-462d-9acb-0b5350feb2c0,major-damage,no-damage,False,200,1.508,building_crops\hurricane-harvey_00000163_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000163_post_disaster\building_2.png,"{""uid"":""d49ec1eb-258e-462d-9acb-0b5350feb2c0"",""subtype"":""no-damage""}"
d4c7b7a5-7ce4-40df-b78a-2880c8810cf4,major-damage,no-damage,False,200,1.399,building_crops\hurricane-harvey_00000163_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000163_post_disaster\building_103.png,"```json {""uid"":""d4c7b7a5-7ce4-40df-b78a-2880c8810cf4"",""subtype"":""no-damage""} ```"
da6c50b0-3615-4736-bbce-0f8b354b045d,major-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000163_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000163_post_disaster\building_20.png,"{""uid"":""da6c50b0-3615-4736-bbce-0f8b354b045d"",""subtype"":""no-damage""}"
dae31b92-9cfd-4c83-ba2b-da55b41c8656,major-damage,no-damage,False,200,1.030,building_crops\hurricane-harvey_00000163_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000163_post_disaster\building_71.png,"{""uid"":""dae31b92-9cfd-4c83-ba2b-da55b41c8656"",""subtype"":""no-damage""}"
db413d2b-5c1e-420b-ba1a-aaaadf23ce8f,major-damage,no-damage,False,200,1.648,building_crops\hurricane-harvey_00000163_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000163_post_disaster\building_125.png,"```json {""uid"":""db413d2b-5c1e-420b-ba1a-aaaadf23ce8f"",""subtype"":""no-damage""} ```"
dbff547c-e7fe-47e6-8c0f-5bb5332a91b1,major-damage,no-damage,False,200,1.576,building_crops\hurricane-harvey_00000163_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000163_post_disaster\building_69.png,"{""uid"":""dbff547c-e7fe-47e6-8c0f-5bb5332a91b1"",""subtype"":""no-damage""}"
dc37d730-2ed5-4a34-8760-becd420d7941,major-damage,no-damage,False,200,1.361,building_crops\hurricane-harvey_00000163_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000163_post_disaster\building_151.png,"{""uid"":""dc37d730-2ed5-4a34-8760-becd420d7941"",""subtype"":""no-damage""}"
dd49bbbc-efbb-4990-8807-1b882fc16718,major-damage,no-damage,False,200,1.348,building_crops\hurricane-harvey_00000163_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000163_post_disaster\building_25.png,"```json {""uid"":""dd49bbbc-efbb-4990-8807-1b882fc16718"",""subtype"":""no-damage""} ```"
e09f8c1c-c7c6-46f8-9082-76cc681bc1ec,major-damage,no-damage,False,200,1.059,building_crops\hurricane-harvey_00000163_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000163_post_disaster\building_4.png,"{""uid"":""e09f8c1c-c7c6-46f8-9082-76cc681bc1ec"",""subtype"":""no-damage""}"
e1c849a7-7ed4-4822-8edb-135cfb86e9c1,major-damage,no-damage,False,200,1.568,building_crops\hurricane-harvey_00000163_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000163_post_disaster\building_24.png,"{""uid"":""e1c849a7-7ed4-4822-8edb-135cfb86e9c1"",""subtype"":""no-damage""}"
e1e688e8-577f-4765-a52c-4ada712be584,major-damage,no-damage,False,200,1.282,building_crops\hurricane-harvey_00000163_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000163_post_disaster\building_45.png,"{""uid"":""e1e688e8-577f-4765-a52c-4ada712be584"",""subtype"":""no-damage""}"
e33983a8-a9b0-4e1b-bf0a-72187e9b85e2,major-damage,no-damage,False,200,1.403,building_crops\hurricane-harvey_00000163_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000163_post_disaster\building_95.png,"{""uid"":""e33983a8-a9b0-4e1b-bf0a-72187e9b85e2"",""subtype"":""no-damage""}"
e71da126-7c76-463b-8910-a46b27065b60,major-damage,no-damage,False,200,1.620,building_crops\hurricane-harvey_00000163_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000163_post_disaster\building_104.png,"```json {""uid"":""e71da126-7c76-463b-8910-a46b27065b60"",""subtype"":""no-damage""} ```"
e7e511d8-07ac-43c9-b6fa-4403532a3503,major-damage,no-damage,False,200,1.169,building_crops\hurricane-harvey_00000163_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000163_post_disaster\building_65.png,"{""uid"":""e7e511d8-07ac-43c9-b6fa-4403532a3503"",""subtype"":""no-damage""}"
e85392f3-2ecf-4a98-86a7-db3f82820e3e,major-damage,major-damage,True,200,1.371,building_crops\hurricane-harvey_00000163_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000163_post_disaster\building_89.png,"{""uid"":""e85392f3-2ecf-4a98-86a7-db3f82820e3e"",""subtype"":""major-damage""}"
e9441c3d-9f88-4af3-9759-2e3809ab5c6b,major-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000163_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000163_post_disaster\building_119.png,"{""uid"":""e9441c3d-9f88-4af3-9759-2e3809ab5c6b"",""subtype"":""no-damage""}"
ea64d546-ac71-4370-9cb3-7f3a52f4c152,major-damage,no-damage,False,200,1.146,building_crops\hurricane-harvey_00000163_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000163_post_disaster\building_60.png,"```json {""uid"":""ea64d546-ac71-4370-9cb3-7f3a52f4c152"",""subtype"":""no-damage""} ```"
eaa68d3c-81c4-4e97-b4bd-08e996247ef7,major-damage,no-damage,False,200,1.943,building_crops\hurricane-harvey_00000163_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000163_post_disaster\building_148.png,"{""uid"":""eaa68d3c-81c4-4e97-b4bd-08e996247ef7"",""subtype"":""no-damage""}"
eb560f03-4160-48c6-9c48-2c2321fb1b84,major-damage,no-damage,False,200,1.914,building_crops\hurricane-harvey_00000163_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000163_post_disaster\building_13.png,"{""uid"":""eb560f03-4160-48c6-9c48-2c2321fb1b84"",""subtype"":""no-damage""}"
ebb25828-62ec-4cb0-a2c3-b54679e70e70,major-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000163_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000163_post_disaster\building_9.png,"{""uid"":""ebb25828-62ec-4cb0-a2c3-b54679e70e70"",""subtype"":""no-damage""}"
ee38d6a8-e753-4ab7-ac62-7445473acac8,major-damage,no-damage,False,200,1.558,building_crops\hurricane-harvey_00000163_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000163_post_disaster\building_74.png,"{""uid"":""ee38d6a8-e753-4ab7-ac62-7445473acac8"",""subtype"":""no-damage""}"
f1dc238e-7a99-4b42-a9e4-c8bc4b76a53b,major-damage,no-damage,False,200,1.520,building_crops\hurricane-harvey_00000163_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000163_post_disaster\building_56.png,"{""uid"":""f1dc238e-7a99-4b42-a9e4-c8bc4b76a53b"",""subtype"":""no-damage""}"
f20a91f0-cb60-4a64-9302-9ce0aeea8c3a,major-damage,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000163_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000163_post_disaster\building_1.png,"{""uid"":""f20a91f0-cb60-4a64-9302-9ce0aeea8c3a"",""subtype"":""no-damage""}"
f3a7c7dd-ae2d-41f5-9736-e1394ae445a1,major-damage,no-damage,False,200,1.340,building_crops\hurricane-harvey_00000163_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000163_post_disaster\building_39.png,"{""uid"":""f3a7c7dd-ae2d-41f5-9736-e1394ae445a1"",""subtype"":""no-damage""}"
f4f92eb1-7fcf-4809-8123-6e65076363e8,major-damage,no-damage,False,200,1.393,building_crops\hurricane-harvey_00000163_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000163_post_disaster\building_70.png,"```json {""uid"":""f4f92eb1-7fcf-4809-8123-6e65076363e8"",""subtype"":""no-damage""} ```"
f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5,destroyed,no-damage,False,200,1.459,building_crops\hurricane-harvey_00000163_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000163_post_disaster\building_111.png,"{""uid"":""f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5"",""subtype"":""no-damage""}"
f7498ff4-c268-4def-b6ed-c12cee855990,major-damage,no-damage,False,200,1.211,building_crops\hurricane-harvey_00000163_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000163_post_disaster\building_100.png,"```json {""uid"":""f7498ff4-c268-4def-b6ed-c12cee855990"",""subtype"":""no-damage""} ```"
f8bab9af-7c0f-4864-adba-82fd9e1274c0,major-damage,no-damage,False,200,1.166,building_crops\hurricane-harvey_00000163_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000163_post_disaster\building_68.png,"{""uid"":""f8bab9af-7c0f-4864-adba-82fd9e1274c0"",""subtype"":""no-damage""}"
fb05b2ad-2448-46a3-8f1e-c73269c60332,major-damage,no-damage,False,200,1.424,building_crops\hurricane-harvey_00000163_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000163_post_disaster\building_141.png,"```json {""uid"":""fb05b2ad-2448-46a3-8f1e-c73269c60332"",""subtype"":""no-damage""} ```"
fb6f5e5a-c7d3-4408-8bf4-f1d023263cc6,major-damage,no-damage,False,200,1.490,building_crops\hurricane-harvey_00000163_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000163_post_disaster\building_157.png,"{""uid"":""fb6f5e5a-c7d3-4408-8bf4-f1d023263cc6"",""subtype"":""no-damage""}"
fc9d55bc-ea9f-468e-a593-8d8741cf76e4,major-damage,no-damage,False,200,1.312,building_crops\hurricane-harvey_00000163_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000163_post_disaster\building_64.png,"```json {""uid"":""fc9d55bc-ea9f-468e-a593-8d8741cf76e4"",""subtype"":""no-damage""} ```"
