uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7d60f171-a161-4146-8bb8-e31540074b2c,major-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000163_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000163_post_disaster\building_156.png,"{""uid"":""7d60f171-a161-4146-8bb8-e31540074b2c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7d760f6a-44d4-49d2-923a-00598d084fbc,major-damage,no-damage,False,200,2.297,building_crops\hurricane-harvey_00000163_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000163_post_disaster\building_26.png,"{""uid"":""7d760f6a-44d4-49d2-923a-00598d084fbc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f5f50a9-085b-466c-8b0b-a5c579afff40,destroyed,no-damage,False,200,1.409,building_crops\hurricane-harvey_00000163_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000163_post_disaster\building_112.png,"```json {""uid"":""7f5f50a9-085b-466c-8b0b-a5c579afff40"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
7fcb4b97-8bb6-40c8-a0fb-dc05416b86d0,major-damage,no-damage,False,200,2.077,building_crops\hurricane-harvey_00000163_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000163_post_disaster\building_99.png,"{""uid"":""7fcb4b97-8bb6-40c8-a0fb-dc05416b86d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8091c45b-37b9-4262-9afc-5190627652ee,major-damage,no-damage,False,200,2.067,building_crops\hurricane-harvey_00000163_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000163_post_disaster\building_62.png,"{""uid"":""8091c45b-37b9-4262-9afc-5190627652ee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
820ea03e-19bc-462e-a536-1c655808c0e3,major-damage,no-damage,False,200,2.033,building_crops\hurricane-harvey_00000163_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000163_post_disaster\building_149.png,"{""uid"":""820ea03e-19bc-462e-a536-1c655808c0e3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8404aebc-18f0-4312-b63b-95237c91b59c,major-damage,no-damage,False,200,1.383,building_crops\hurricane-harvey_00000163_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000163_post_disaster\building_61.png,"{""uid"":""8404aebc-18f0-4312-b63b-95237c91b59c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a7fc0b8-6551-48f7-b2dd-9c7e9a41cd18,major-damage,no-damage,False,200,1.570,building_crops\hurricane-harvey_00000163_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000163_post_disaster\building_42.png,"```json {""uid"":""8a7fc0b8-6551-48f7-b2dd-9c7e9a41cd18"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
8a8b7b3e-bcc6-4198-b775-46420932b85c,major-damage,no-damage,False,200,1.719,building_crops\hurricane-harvey_00000163_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000163_post_disaster\building_15.png,"```json {""uid"":""8a8b7b3e-bcc6-4198-b775-46420932b85c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
910db672-32e3-46fe-8c84-c0c612f90b6b,major-damage,no-damage,False,200,1.620,building_crops\hurricane-harvey_00000163_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000163_post_disaster\building_145.png,"```json {""uid"":""910db672-32e3-46fe-8c84-c0c612f90b6b"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage detected.""} ```"
91bec48f-5c48-4fba-a108-2ce4e9ce29ba,major-damage,no-damage,False,200,1.822,building_crops\hurricane-harvey_00000163_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000163_post_disaster\building_142.png,"{""uid"":""91bec48f-5c48-4fba-a108-2ce4e9ce29ba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9327a8a0-e71a-4bf1-9fcb-a639302c301f,major-damage,no-damage,False,200,1.781,building_crops\hurricane-harvey_00000163_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000163_post_disaster\building_124.png,"```json {""uid"":""9327a8a0-e71a-4bf1-9fcb-a639302c301f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
9401d804-6ce0-4b3c-a11d-11b3dc8d91a7,major-damage,no-damage,False,200,1.693,building_crops\hurricane-harvey_00000163_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000163_post_disaster\building_94.png,"```json {""uid"":""9401d804-6ce0-4b3c-a11d-11b3dc8d91a7"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
94e1f414-6d3b-44b7-b127-99319417fcc6,major-damage,no-damage,False,200,1.458,building_crops\hurricane-harvey_00000163_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000163_post_disaster\building_32.png,"{""uid"":""94e1f414-6d3b-44b7-b127-99319417fcc6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9654a2be-5508-465b-a0a8-28605da4ced5,major-damage,minor-damage,False,200,11.271,building_crops\hurricane-harvey_00000163_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000163_post_disaster\building_114.png,"{""uid"":""9654a2be-5508-465b-a0a8-28605da4ced5"",""damage_present"":""yes"",""evidence"":""Pool missing""}  || {""uid"":""9654a2be-5508-465b-a0a8-28605da4ced5"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
97d3a59b-d594-46bf-9976-352e636a69ef,major-damage,no-damage,False,200,1.564,building_crops\hurricane-harvey_00000163_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000163_post_disaster\building_38.png,"```json {""uid"":""97d3a59b-d594-46bf-9976-352e636a69ef"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9a3951b7-9cde-4c53-a7fa-29e41f551b46,major-damage,no-damage,False,200,2.257,building_crops\hurricane-harvey_00000163_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000163_post_disaster\building_40.png,"{""uid"":""9a3951b7-9cde-4c53-a7fa-29e41f551b46"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9a6c6dd5-cfae-47de-93a3-08d1bfc909bb,major-damage,no-damage,False,200,1.569,building_crops\hurricane-harvey_00000163_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000163_post_disaster\building_3.png,"{""uid"":""9a6c6dd5-cfae-47de-93a3-08d1bfc909bb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a022f95f-abad-440e-b476-9fe317a9c499,major-damage,no-damage,False,200,1.244,building_crops\hurricane-harvey_00000163_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000163_post_disaster\building_116.png,"{""uid"":""a022f95f-abad-440e-b476-9fe317a9c499"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1631176-deff-4b93-b109-9aed3c3ca604,major-damage,no-damage,False,200,1.448,building_crops\hurricane-harvey_00000163_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000163_post_disaster\building_59.png,"```json {""uid"":""a1631176-deff-4b93-b109-9aed3c3ca604"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
a43012f9-747f-4c1a-9c95-f6d1f5dc150c,major-damage,no-damage,False,200,1.436,building_crops\hurricane-harvey_00000163_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000163_post_disaster\building_49.png,"{""uid"":""a43012f9-747f-4c1a-9c95-f6d1f5dc150c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a4673a55-9901-4d52-9c6e-74f9c86ed8f1,major-damage,no-damage,False,200,1.381,building_crops\hurricane-harvey_00000163_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000163_post_disaster\building_7.png,"{""uid"":""a4673a55-9901-4d52-9c6e-74f9c86ed8f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa73bfb3-c479-408d-a513-11a53ec60f49,major-damage,no-damage,False,200,1.545,building_crops\hurricane-harvey_00000163_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000163_post_disaster\building_55.png,"```json {""uid"":""aa73bfb3-c479-408d-a513-11a53ec60f49"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ac9a8da0-466f-4a41-8de2-191b664c9a3d,major-damage,no-damage,False,200,1.547,building_crops\hurricane-harvey_00000163_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000163_post_disaster\building_36.png,"{""uid"":""ac9a8da0-466f-4a41-8de2-191b664c9a3d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
acf1e750-401c-4a5f-ab44-391fff84b573,major-damage,no-damage,False,200,1.508,building_crops\hurricane-harvey_00000163_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000163_post_disaster\building_96.png,"{""uid"":""acf1e750-401c-4a5f-ab44-391fff84b573"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b3689b5e-4f28-4632-8f7f-86de0a7f6fcb,major-damage,no-damage,False,200,1.456,building_crops\hurricane-harvey_00000163_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000163_post_disaster\building_109.png,"{""uid"":""b3689b5e-4f28-4632-8f7f-86de0a7f6fcb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b386f633-37a9-4973-87b4-61f5574a3ff2,major-damage,no-damage,False,200,1.479,building_crops\hurricane-harvey_00000163_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000163_post_disaster\building_108.png,"{""uid"":""b386f633-37a9-4973-87b4-61f5574a3ff2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b6514682-a65b-4385-93e1-47a980f0a59d,major-damage,no-damage,False,200,1.330,building_crops\hurricane-harvey_00000163_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000163_post_disaster\building_76.png,"{""uid"":""b6514682-a65b-4385-93e1-47a980f0a59d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8981824-9b60-41dc-a1f8-517b0bbc4174,major-damage,no-damage,False,200,1.632,building_crops\hurricane-harvey_00000163_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000163_post_disaster\building_154.png,"```json {""uid"":""b8981824-9b60-41dc-a1f8-517b0bbc4174"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b9e187d1-c95d-4fef-89bd-ee63e032f1a6,major-damage,no-damage,False,200,2.115,building_crops\hurricane-harvey_00000163_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000163_post_disaster\building_27.png,"{""uid"":""b9e187d1-c95d-4fef-89bd-ee63e032f1a6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb756b65-aef1-4e6f-aa2b-112d7be671aa,major-damage,no-damage,False,200,1.722,building_crops\hurricane-harvey_00000163_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000163_post_disaster\building_14.png,"```json {""uid"":""bb756b65-aef1-4e6f-aa2b-112d7be671aa"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between the two images.""} ```"
bc6a0ab4-f734-47f4-891b-9aa1388c139a,major-damage,no-damage,False,200,1.515,building_crops\hurricane-harvey_00000163_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000163_post_disaster\building_12.png,"{""uid"":""bc6a0ab4-f734-47f4-891b-9aa1388c139a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be2feffa-b7d4-4669-9fd4-a83204723018,major-damage,no-damage,False,200,1.253,building_crops\hurricane-harvey_00000163_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000163_post_disaster\building_34.png,"{""uid"":""be2feffa-b7d4-4669-9fd4-a83204723018"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bf2ac48f-8552-4f70-924c-8ea6ea783d72,major-damage,no-damage,False,200,1.697,building_crops\hurricane-harvey_00000163_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000163_post_disaster\building_63.png,"{""uid"":""bf2ac48f-8552-4f70-924c-8ea6ea783d72"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c15f0aa9-a446-4e56-9f92-f7d40633a447,major-damage,no-damage,False,200,1.411,building_crops\hurricane-harvey_00000163_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000163_post_disaster\building_28.png,"```json {""uid"":""c15f0aa9-a446-4e56-9f92-f7d40633a447"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c16090d3-9afb-4f65-8a9b-ccbc676b44d7,major-damage,no-damage,False,200,1.645,building_crops\hurricane-harvey_00000163_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000163_post_disaster\building_91.png,"```json {""uid"":""c16090d3-9afb-4f65-8a9b-ccbc676b44d7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c163af0a-013c-4f1d-9c34-211696803895,major-damage,no-damage,False,200,1.480,building_crops\hurricane-harvey_00000163_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000163_post_disaster\building_44.png,"{""uid"":""c163af0a-013c-4f1d-9c34-211696803895"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2d7642b-850a-41d3-b203-4e5ec55aa28b,major-damage,no-damage,False,200,1.739,building_crops\hurricane-harvey_00000163_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000163_post_disaster\building_92.png,"```json {""uid"":""c2d7642b-850a-41d3-b203-4e5ec55aa28b"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
c3f93999-4393-4804-a23c-1240b00191ae,major-damage,no-damage,False,200,1.759,building_crops\hurricane-harvey_00000163_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000163_post_disaster\building_101.png,"{""uid"":""c3f93999-4393-4804-a23c-1240b00191ae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c58d9db1-d9c3-47e7-86aa-6c0488018b96,major-damage,no-damage,False,200,1.580,building_crops\hurricane-harvey_00000163_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000163_post_disaster\building_128.png,"```json {""uid"":""c58d9db1-d9c3-47e7-86aa-6c0488018b96"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ca9b2efe-3d10-45c7-96c8-f14734f11eed,major-damage,no-damage,False,200,2.095,building_crops\hurricane-harvey_00000163_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000163_post_disaster\building_86.png,"{""uid"":""ca9b2efe-3d10-45c7-96c8-f14734f11eed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc18eb9a-3144-4500-a72c-351babd95b30,major-damage,no-damage,False,200,1.514,building_crops\hurricane-harvey_00000163_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000163_post_disaster\building_67.png,"{""uid"":""cc18eb9a-3144-4500-a72c-351babd95b30"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce445d77-6b05-4ce2-93af-5aff57b7ebd1,major-damage,no-damage,False,200,2.021,building_crops\hurricane-harvey_00000163_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000163_post_disaster\building_83.png,"{""uid"":""ce445d77-6b05-4ce2-93af-5aff57b7ebd1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1ddb4df-6537-4251-bcc1-0f9879058358,major-damage,no-damage,False,200,1.613,building_crops\hurricane-harvey_00000163_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000163_post_disaster\building_23.png,"{""uid"":""d1ddb4df-6537-4251-bcc1-0f9879058358"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1f51efc-67e3-4ffc-845e-efb1321f7e6c,major-damage,no-damage,False,200,2.015,building_crops\hurricane-harvey_00000163_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000163_post_disaster\building_143.png,"{""uid"":""d1f51efc-67e3-4ffc-845e-efb1321f7e6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d49ec1eb-258e-462d-9acb-0b5350feb2c0,major-damage,no-damage,False,200,1.533,building_crops\hurricane-harvey_00000163_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000163_post_disaster\building_2.png,"{""uid"":""d49ec1eb-258e-462d-9acb-0b5350feb2c0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d4c7b7a5-7ce4-40df-b78a-2880c8810cf4,major-damage,no-damage,False,200,1.666,building_crops\hurricane-harvey_00000163_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000163_post_disaster\building_103.png,"{""uid"":""d4c7b7a5-7ce4-40df-b78a-2880c8810cf4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
da6c50b0-3615-4736-bbce-0f8b354b045d,major-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000163_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000163_post_disaster\building_20.png,"{""uid"":""da6c50b0-3615-4736-bbce-0f8b354b045d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dae31b92-9cfd-4c83-ba2b-da55b41c8656,major-damage,no-damage,False,200,1.223,building_crops\hurricane-harvey_00000163_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000163_post_disaster\building_71.png,"{""uid"":""dae31b92-9cfd-4c83-ba2b-da55b41c8656"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db413d2b-5c1e-420b-ba1a-aaaadf23ce8f,major-damage,no-damage,False,200,1.706,building_crops\hurricane-harvey_00000163_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000163_post_disaster\building_125.png,"```json {""uid"":""db413d2b-5c1e-420b-ba1a-aaaadf23ce8f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
dbff547c-e7fe-47e6-8c0f-5bb5332a91b1,major-damage,no-damage,False,200,1.544,building_crops\hurricane-harvey_00000163_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000163_post_disaster\building_69.png,"{""uid"":""dbff547c-e7fe-47e6-8c0f-5bb5332a91b1"",""damage_present"":""no"",""evidence"":""No visible change""}"
dc37d730-2ed5-4a34-8760-becd420d7941,major-damage,no-damage,False,200,1.495,building_crops\hurricane-harvey_00000163_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000163_post_disaster\building_151.png,"{""uid"":""dc37d730-2ed5-4a34-8760-becd420d7941"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dd49bbbc-efbb-4990-8807-1b882fc16718,major-damage,no-damage,False,200,1.381,building_crops\hurricane-harvey_00000163_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000163_post_disaster\building_25.png,"```json {""uid"":""dd49bbbc-efbb-4990-8807-1b882fc16718"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e09f8c1c-c7c6-46f8-9082-76cc681bc1ec,major-damage,no-damage,False,200,1.263,building_crops\hurricane-harvey_00000163_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000163_post_disaster\building_4.png,"{""uid"":""e09f8c1c-c7c6-46f8-9082-76cc681bc1ec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1c849a7-7ed4-4822-8edb-135cfb86e9c1,major-damage,no-damage,False,200,1.593,building_crops\hurricane-harvey_00000163_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000163_post_disaster\building_24.png,"{""uid"":""e1c849a7-7ed4-4822-8edb-135cfb86e9c1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1e688e8-577f-4765-a52c-4ada712be584,major-damage,no-damage,False,200,1.346,building_crops\hurricane-harvey_00000163_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000163_post_disaster\building_45.png,"{""uid"":""e1e688e8-577f-4765-a52c-4ada712be584"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e33983a8-a9b0-4e1b-bf0a-72187e9b85e2,major-damage,no-damage,False,200,1.552,building_crops\hurricane-harvey_00000163_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000163_post_disaster\building_95.png,"{""uid"":""e33983a8-a9b0-4e1b-bf0a-72187e9b85e2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e71da126-7c76-463b-8910-a46b27065b60,major-damage,no-damage,False,200,1.585,building_crops\hurricane-harvey_00000163_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000163_post_disaster\building_104.png,"```json {""uid"":""e71da126-7c76-463b-8910-a46b27065b60"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e7e511d8-07ac-43c9-b6fa-4403532a3503,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000163_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000163_post_disaster\building_65.png,"{""uid"":""e7e511d8-07ac-43c9-b6fa-4403532a3503"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e85392f3-2ecf-4a98-86a7-db3f82820e3e,major-damage,no-damage,False,200,1.567,building_crops\hurricane-harvey_00000163_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000163_post_disaster\building_89.png,"{""uid"":""e85392f3-2ecf-4a98-86a7-db3f82820e3e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9441c3d-9f88-4af3-9759-2e3809ab5c6b,major-damage,no-damage,False,200,1.683,building_crops\hurricane-harvey_00000163_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000163_post_disaster\building_119.png,"{""uid"":""e9441c3d-9f88-4af3-9759-2e3809ab5c6b"",""damage_present"":""no"",""evidence"":""No visible change""}"
ea64d546-ac71-4370-9cb3-7f3a52f4c152,major-damage,no-damage,False,200,1.106,building_crops\hurricane-harvey_00000163_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000163_post_disaster\building_60.png,"```json {""uid"":""ea64d546-ac71-4370-9cb3-7f3a52f4c152"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
eaa68d3c-81c4-4e97-b4bd-08e996247ef7,major-damage,no-damage,False,200,2.301,building_crops\hurricane-harvey_00000163_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000163_post_disaster\building_148.png,"{""uid"":""eaa68d3c-81c4-4e97-b4bd-08e996247ef7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eb560f03-4160-48c6-9c48-2c2321fb1b84,major-damage,no-damage,False,200,2.153,building_crops\hurricane-harvey_00000163_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000163_post_disaster\building_13.png,"{""uid"":""eb560f03-4160-48c6-9c48-2c2321fb1b84"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ebb25828-62ec-4cb0-a2c3-b54679e70e70,major-damage,no-damage,False,200,1.297,building_crops\hurricane-harvey_00000163_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000163_post_disaster\building_9.png,"{""uid"":""ebb25828-62ec-4cb0-a2c3-b54679e70e70"",""damage_present"":""no"",""evidence"":""No visible change""}"
ee38d6a8-e753-4ab7-ac62-7445473acac8,major-damage,no-damage,False,200,1.711,building_crops\hurricane-harvey_00000163_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000163_post_disaster\building_74.png,"{""uid"":""ee38d6a8-e753-4ab7-ac62-7445473acac8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1dc238e-7a99-4b42-a9e4-c8bc4b76a53b,major-damage,no-damage,False,200,1.678,building_crops\hurricane-harvey_00000163_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000163_post_disaster\building_56.png,"{""uid"":""f1dc238e-7a99-4b42-a9e4-c8bc4b76a53b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f20a91f0-cb60-4a64-9302-9ce0aeea8c3a,major-damage,no-damage,False,200,1.934,building_crops\hurricane-harvey_00000163_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000163_post_disaster\building_1.png,"{""uid"":""f20a91f0-cb60-4a64-9302-9ce0aeea8c3a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3a7c7dd-ae2d-41f5-9736-e1394ae445a1,major-damage,no-damage,False,200,1.623,building_crops\hurricane-harvey_00000163_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000163_post_disaster\building_39.png,"```json {""uid"":""f3a7c7dd-ae2d-41f5-9736-e1394ae445a1"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f4f92eb1-7fcf-4809-8123-6e65076363e8,major-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000163_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000163_post_disaster\building_70.png,"{""uid"":""f4f92eb1-7fcf-4809-8123-6e65076363e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5,destroyed,no-damage,False,200,1.455,building_crops\hurricane-harvey_00000163_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000163_post_disaster\building_111.png,"{""uid"":""f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f7498ff4-c268-4def-b6ed-c12cee855990,major-damage,no-damage,False,200,1.471,building_crops\hurricane-harvey_00000163_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000163_post_disaster\building_100.png,"```json {""uid"":""f7498ff4-c268-4def-b6ed-c12cee855990"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage between pre- and post-disaster images.""} ```"
f8bab9af-7c0f-4864-adba-82fd9e1274c0,major-damage,no-damage,False,200,1.202,building_crops\hurricane-harvey_00000163_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000163_post_disaster\building_68.png,"{""uid"":""f8bab9af-7c0f-4864-adba-82fd9e1274c0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb05b2ad-2448-46a3-8f1e-c73269c60332,major-damage,no-damage,False,200,1.476,building_crops\hurricane-harvey_00000163_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000163_post_disaster\building_141.png,"```json {""uid"":""fb05b2ad-2448-46a3-8f1e-c73269c60332"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fb6f5e5a-c7d3-4408-8bf4-f1d023263cc6,major-damage,no-damage,False,200,1.617,building_crops\hurricane-harvey_00000163_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000163_post_disaster\building_157.png,"{""uid"":""fb6f5e5a-c7d3-4408-8bf4-f1d023263cc6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc9d55bc-ea9f-468e-a593-8d8741cf76e4,major-damage,no-damage,False,200,1.536,building_crops\hurricane-harvey_00000163_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000163_post_disaster\building_64.png,"```json {""uid"":""fc9d55bc-ea9f-468e-a593-8d8741cf76e4"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
