uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
802ecaa5-ade4-48c7-a580-923630dfb9aa,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000456_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000456_post_disaster\building_173.png,"{""uid"":""802ecaa5-ade4-48c7-a580-923630dfb9aa"",""subtype"":""no-damage""}"
848a042a-aee2-4e2e-bb97-17c5429fab91,no-damage,no-damage,True,200,1.229,building_crops\hurricane-harvey_00000456_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000456_post_disaster\building_121.png,"{""uid"":""848a042a-aee2-4e2e-bb97-17c5429fab91"",""subtype"":""no-damage""}"
85267bea-f11d-4f32-abf9-baa49fbba943,no-damage,no-damage,True,200,1.712,building_crops\hurricane-harvey_00000456_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000456_post_disaster\building_49.png,"{""uid"":""85267bea-f11d-4f32-abf9-baa49fbba943"",""subtype"":""no-damage""}"
87f9278d-46a7-48d7-afac-a18c6805063a,no-damage,no-damage,True,200,1.447,building_crops\hurricane-harvey_00000456_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000456_post_disaster\building_0.png,"{""uid"":""87f9278d-46a7-48d7-afac-a18c6805063a"",""subtype"":""no-damage""}"
8818f46e-a50e-4a87-8642-37c7e348f4c3,no-damage,no-damage,True,200,1.536,building_crops\hurricane-harvey_00000456_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000456_post_disaster\building_27.png,"```json {""uid"":""8818f46e-a50e-4a87-8642-37c7e348f4c3"",""subtype"":""no-damage""} ```"
8a5ce98d-7512-4d99-896d-9243c938a9c7,no-damage,no-damage,True,200,1.483,building_crops\hurricane-harvey_00000456_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000456_post_disaster\building_153.png,"{""uid"":""8a5ce98d-7512-4d99-896d-9243c938a9c7"",""subtype"":""no-damage""}"
8c884184-d84f-4587-96cb-b8fd39d4df9d,no-damage,no-damage,True,200,1.738,building_crops\hurricane-harvey_00000456_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000456_post_disaster\building_57.png,"{""uid"":""8c884184-d84f-4587-96cb-b8fd39d4df9d"",""subtype"":""no-damage""}"
8d5c4585-633b-4489-92be-6fe88a3ed179,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000456_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000456_post_disaster\building_25.png,"{""uid"":""8d5c4585-633b-4489-92be-6fe88a3ed179"",""subtype"":""no-damage""}"
8d5ec106-df5b-4f23-8506-2b839da999a1,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000456_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000456_post_disaster\building_185.png,"```json {""uid"":""8d5ec106-df5b-4f23-8506-2b839da999a1"",""subtype"":""no-damage""} ```"
8d6f4ba2-9a0a-4407-ad14-27da8f46739d,no-damage,no-damage,True,200,1.536,building_crops\hurricane-harvey_00000456_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000456_post_disaster\building_182.png,"{""uid"":""8d6f4ba2-9a0a-4407-ad14-27da8f46739d"",""subtype"":""no-damage""}"
8e6b6854-76e9-4b1a-91fe-963432cca8f3,no-damage,no-damage,True,200,1.504,building_crops\hurricane-harvey_00000456_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000456_post_disaster\building_155.png,"```json {""uid"":""8e6b6854-76e9-4b1a-91fe-963432cca8f3"",""subtype"":""no-damage""} ```"
916453cc-20f6-42fb-8939-c31f9e078bae,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000456_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000456_post_disaster\building_55.png,"{""uid"":""916453cc-20f6-42fb-8939-c31f9e078bae"",""subtype"":""no-damage""}"
92e95b8b-608f-478d-af36-2c87eebc5550,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000456_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000456_post_disaster\building_96.png,"{""uid"":""92e95b8b-608f-478d-af36-2c87eebc5550"",""subtype"":""no-damage""}"
93d09ef9-0478-4d37-b7be-529e5f9978f7,no-damage,no-damage,True,200,1.467,building_crops\hurricane-harvey_00000456_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000456_post_disaster\building_9.png,"```json {""uid"":""93d09ef9-0478-4d37-b7be-529e5f9978f7"",""subtype"":""no-damage""} ```"
94567b2a-0c0b-4d6d-8dcd-f26df95e884f,no-damage,no-damage,True,200,1.632,building_crops\hurricane-harvey_00000456_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000456_post_disaster\building_184.png,"{""uid"":""94567b2a-0c0b-4d6d-8dcd-f26df95e884f"",""subtype"":""no-damage""}"
94c1b54a-1d97-429b-9147-3d3e9b17207a,no-damage,no-damage,True,200,1.519,building_crops\hurricane-harvey_00000456_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000456_post_disaster\building_37.png,"{""uid"":""94c1b54a-1d97-429b-9147-3d3e9b17207a"",""subtype"":""no-damage""}"
951baebe-530d-467d-8d27-fe8ed703d0c6,no-damage,no-damage,True,200,1.551,building_crops\hurricane-harvey_00000456_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000456_post_disaster\building_72.png,"{""uid"":""951baebe-530d-467d-8d27-fe8ed703d0c6"",""subtype"":""no-damage""}"
9656f5a7-1af0-4f50-8327-5318008eb1ef,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000456_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000456_post_disaster\building_149.png,"{""uid"":""9656f5a7-1af0-4f50-8327-5318008eb1ef"",""subtype"":""no-damage""}"
983354e3-58f4-43c3-a56c-4bcfd7ae4a13,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000456_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000456_post_disaster\building_160.png,"{""uid"":""983354e3-58f4-43c3-a56c-4bcfd7ae4a13"",""subtype"":""no-damage""}"
983a9741-63d0-4649-99e1-6cf25ec77e38,no-damage,no-damage,True,200,1.567,building_crops\hurricane-harvey_00000456_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000456_post_disaster\building_35.png,"{""uid"":""983a9741-63d0-4649-99e1-6cf25ec77e38"",""subtype"":""no-damage""}"
9b0ea96f-0ab6-42c8-acbf-26388a2c0627,no-damage,no-damage,True,200,1.117,building_crops\hurricane-harvey_00000456_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000456_post_disaster\building_73.png,"{""uid"":""9b0ea96f-0ab6-42c8-acbf-26388a2c0627"",""subtype"":""no-damage""}"
9c523b0c-a134-4cdd-b58e-ba150851bd61,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000456_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000456_post_disaster\building_38.png,"{""uid"":""9c523b0c-a134-4cdd-b58e-ba150851bd61"",""subtype"":""no-damage""}"
9ddbfc0e-5725-4652-9902-6ee0d948757c,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000456_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000456_post_disaster\building_172.png,"{""uid"":""9ddbfc0e-5725-4652-9902-6ee0d948757c"",""subtype"":""no-damage""}"
a0d2d725-e34b-44ed-8e15-88ec63a1b7d7,no-damage,no-damage,True,200,1.747,building_crops\hurricane-harvey_00000456_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000456_post_disaster\building_170.png,"{""uid"":""a0d2d725-e34b-44ed-8e15-88ec63a1b7d7"",""subtype"":""no-damage""}"
a13c9cc7-f7d5-41a1-a706-a05705f1c269,no-damage,no-damage,True,200,1.276,building_crops\hurricane-harvey_00000456_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000456_post_disaster\building_40.png,"{""uid"":""a13c9cc7-f7d5-41a1-a706-a05705f1c269"",""subtype"":""no-damage""}"
a15b815b-5770-4f80-a9cf-3dd574f430e3,no-damage,no-damage,True,200,1.759,building_crops\hurricane-harvey_00000456_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000456_post_disaster\building_17.png,"{""uid"":""a15b815b-5770-4f80-a9cf-3dd574f430e3"",""subtype"":""no-damage""}"
a2f28f64-bac1-417b-b55d-aa81c1fc6ca5,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000456_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000456_post_disaster\building_109.png,"{""uid"":""a2f28f64-bac1-417b-b55d-aa81c1fc6ca5"",""subtype"":""no-damage""}"
a40ab492-1095-4eec-b438-61f8a065eba1,no-damage,no-damage,True,200,1.431,building_crops\hurricane-harvey_00000456_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000456_post_disaster\building_8.png,"```json {""uid"":""a40ab492-1095-4eec-b438-61f8a065eba1"",""subtype"":""no-damage""} ```"
a4d94741-097c-4c63-8c72-eac582a4f723,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000456_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000456_post_disaster\building_64.png,"{""uid"":""a4d94741-097c-4c63-8c72-eac582a4f723"",""subtype"":""no-damage""}"
a6d2c402-b2a5-48af-b509-3d16d49d123a,no-damage,no-damage,True,200,1.334,building_crops\hurricane-harvey_00000456_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000456_post_disaster\building_103.png,"{""uid"":""a6d2c402-b2a5-48af-b509-3d16d49d123a"",""subtype"":""no-damage""}"
a7381a99-a8d9-491b-bb8e-f773afea2019,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000456_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000456_post_disaster\building_67.png,"{""uid"":""a7381a99-a8d9-491b-bb8e-f773afea2019"",""subtype"":""no-damage""}"
aa79bdbc-caf8-4850-b873-fa377b32d048,no-damage,no-damage,True,200,1.451,building_crops\hurricane-harvey_00000456_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000456_post_disaster\building_12.png,"{""uid"":""aa79bdbc-caf8-4850-b873-fa377b32d048"",""subtype"":""no-damage""}"
ac4166ca-d576-435d-bd91-2e2462c101c8,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000456_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000456_post_disaster\building_28.png,"{""uid"":""ac4166ca-d576-435d-bd91-2e2462c101c8"",""subtype"":""no-damage""}"
af9a146b-a811-4b36-ab42-3f3392dac15a,no-damage,no-damage,True,200,1.881,building_crops\hurricane-harvey_00000456_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000456_post_disaster\building_88.png,"{""uid"":""af9a146b-a811-4b36-ab42-3f3392dac15a"",""subtype"":""no-damage""}"
b069035f-b910-4a66-84cc-9ef35025b795,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000456_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000456_post_disaster\building_43.png,"{""uid"":""b069035f-b910-4a66-84cc-9ef35025b795"",""subtype"":""no-damage""}"
b2a90cf9-e816-4b95-806d-36846e328f6c,no-damage,no-damage,True,200,1.624,building_crops\hurricane-harvey_00000456_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000456_post_disaster\building_186.png,"{""uid"":""b2a90cf9-e816-4b95-806d-36846e328f6c"",""subtype"":""no-damage""}"
b574c9c5-9709-41be-96f0-62da636b065c,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000456_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000456_post_disaster\building_128.png,"{""uid"":""b574c9c5-9709-41be-96f0-62da636b065c"",""subtype"":""no-damage""}"
b76c8215-bb5a-4ff0-bba5-17eb79e08367,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000456_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000456_post_disaster\building_115.png,"{""uid"":""b76c8215-bb5a-4ff0-bba5-17eb79e08367"",""subtype"":""no-damage""}"
b8121d21-49c6-45cc-845a-735460aa8692,no-damage,no-damage,True,200,1.314,building_crops\hurricane-harvey_00000456_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000456_post_disaster\building_104.png,"{""uid"":""b8121d21-49c6-45cc-845a-735460aa8692"",""subtype"":""no-damage""}"
b821a08f-5870-4c6c-a5c9-0dce7026ffa4,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000456_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000456_post_disaster\building_23.png,"{""uid"":""b821a08f-5870-4c6c-a5c9-0dce7026ffa4"",""subtype"":""no-damage""}"
b85abf88-be50-4d7f-b139-6e561ef8e420,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000456_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000456_post_disaster\building_144.png,"{""uid"":""b85abf88-be50-4d7f-b139-6e561ef8e420"",""subtype"":""no-damage""}"
b8b473fb-f30a-430f-a1c2-a52e7d7ae27b,no-damage,no-damage,True,200,1.642,building_crops\hurricane-harvey_00000456_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000456_post_disaster\building_56.png,"{""uid"":""b8b473fb-f30a-430f-a1c2-a52e7d7ae27b"",""subtype"":""no-damage""}"
b9113aaa-ab95-487f-a0c5-527915fcbd22,no-damage,no-damage,True,200,1.277,building_crops\hurricane-harvey_00000456_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000456_post_disaster\building_116.png,"{""uid"":""b9113aaa-ab95-487f-a0c5-527915fcbd22"",""subtype"":""no-damage""}"
b9b4b492-ec0a-4b4f-950e-2c68073e9183,no-damage,no-damage,True,200,1.278,building_crops\hurricane-harvey_00000456_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000456_post_disaster\building_166.png,"{""uid"":""b9b4b492-ec0a-4b4f-950e-2c68073e9183"",""subtype"":""no-damage""}"
bae1d3f6-8358-408b-8b73-dfad89ecf679,no-damage,no-damage,True,200,1.608,building_crops\hurricane-harvey_00000456_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000456_post_disaster\building_74.png,"{""uid"":""bae1d3f6-8358-408b-8b73-dfad89ecf679"",""subtype"":""no-damage""}"
be490526-aa42-419a-aac0-d80f9a5ca15c,no-damage,no-damage,True,200,1.473,building_crops\hurricane-harvey_00000456_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000456_post_disaster\building_133.png,"{""uid"":""be490526-aa42-419a-aac0-d80f9a5ca15c"",""subtype"":""no-damage""}"
c051d261-0af8-4b2c-80ab-c48eb06982e9,no-damage,major-damage,False,200,1.374,building_crops\hurricane-harvey_00000456_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000456_post_disaster\building_1.png,"{""uid"":""c051d261-0af8-4b2c-80ab-c48eb06982e9"",""subtype"":""major-damage""}"
c0869294-f8b2-40cf-a6e1-f37589b10907,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000456_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000456_post_disaster\building_146.png,"{""uid"":""c0869294-f8b2-40cf-a6e1-f37589b10907"",""subtype"":""no-damage""}"
c1018fe4-ef92-464a-809b-d2e969e9052e,no-damage,no-damage,True,200,1.385,building_crops\hurricane-harvey_00000456_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000456_post_disaster\building_99.png,"{""uid"":""c1018fe4-ef92-464a-809b-d2e969e9052e"",""subtype"":""no-damage""}"
c1728c5a-160d-44ac-acde-22ab215f5dcc,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000456_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000456_post_disaster\building_77.png,"{""uid"":""c1728c5a-160d-44ac-acde-22ab215f5dcc"",""subtype"":""no-damage""}"
c30a3567-fc5b-4a42-a6ac-06c3f27f445a,no-damage,major-damage,False,200,2.005,building_crops\hurricane-harvey_00000456_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000456_post_disaster\building_4.png,"{""uid"":""c30a3567-fc5b-4a42-a6ac-06c3f27f445a"",""subtype"":""major-damage""}"
c33b5957-72cb-4a24-894e-dadef30deb27,no-damage,no-damage,True,200,1.315,building_crops\hurricane-harvey_00000456_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000456_post_disaster\building_156.png,"{""uid"":""c33b5957-72cb-4a24-894e-dadef30deb27"",""subtype"":""no-damage""}"
c65c535e-a65a-4f01-b214-bf69823df55c,no-damage,no-damage,True,200,1.731,building_crops\hurricane-harvey_00000456_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000456_post_disaster\building_42.png,"{""uid"":""c65c535e-a65a-4f01-b214-bf69823df55c"",""subtype"":""no-damage""}"
c88685c6-315c-4f01-bee5-3015c979f8dc,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000456_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000456_post_disaster\building_63.png,"{""uid"":""c88685c6-315c-4f01-bee5-3015c979f8dc"",""subtype"":""no-damage""}"
c91d78c2-7d1d-488a-97e7-37a23790b576,no-damage,no-damage,True,200,1.201,building_crops\hurricane-harvey_00000456_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000456_post_disaster\building_3.png,"{""uid"":""c91d78c2-7d1d-488a-97e7-37a23790b576"",""subtype"":""no-damage""}"
c92220a0-0978-4e9b-844e-10040b2803cb,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000456_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000456_post_disaster\building_95.png,"{""uid"":""c92220a0-0978-4e9b-844e-10040b2803cb"",""subtype"":""no-damage""}"
ca0f9823-ee20-451a-86b7-e58c0bfd885a,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000456_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000456_post_disaster\building_47.png,"{""uid"":""ca0f9823-ee20-451a-86b7-e58c0bfd885a"",""subtype"":""no-damage""}"
ca7201fa-7886-47bc-a4d7-04e5c38fee86,no-damage,no-damage,True,200,1.603,building_crops\hurricane-harvey_00000456_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000456_post_disaster\building_112.png,"{""uid"":""ca7201fa-7886-47bc-a4d7-04e5c38fee86"",""subtype"":""no-damage""}"
cc024288-4ed8-4fc6-a430-6e158589fc64,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000456_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000456_post_disaster\building_75.png,"{""uid"":""cc024288-4ed8-4fc6-a430-6e158589fc64"",""subtype"":""no-damage""}"
ccdea565-eeac-415c-8389-33fcbcaa6d99,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000456_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000456_post_disaster\building_148.png,"{""uid"":""ccdea565-eeac-415c-8389-33fcbcaa6d99"",""subtype"":""no-damage""}"
cd83962b-d932-4cb2-92ce-6d35bc2122f6,no-damage,no-damage,True,200,1.605,building_crops\hurricane-harvey_00000456_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000456_post_disaster\building_101.png,"{""uid"":""cd83962b-d932-4cb2-92ce-6d35bc2122f6"",""subtype"":""no-damage""}"
cdab18ef-f11a-493d-a263-7e6cc946fa9e,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000456_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000456_post_disaster\building_53.png,"{""uid"":""cdab18ef-f11a-493d-a263-7e6cc946fa9e"",""subtype"":""no-damage""}"
ce35b8d4-7c61-4412-b7b7-44a852c6513f,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000456_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000456_post_disaster\building_161.png,"{""uid"":""ce35b8d4-7c61-4412-b7b7-44a852c6513f"",""subtype"":""no-damage""}"
ce3e07aa-4b81-47c0-9807-b2343999bdba,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000456_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000456_post_disaster\building_135.png,"{""uid"":""ce3e07aa-4b81-47c0-9807-b2343999bdba"",""subtype"":""no-damage""}"
d018b8fc-3fd8-40e7-a6f0-e700de221627,no-damage,no-damage,True,200,1.627,building_crops\hurricane-harvey_00000456_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000456_post_disaster\building_69.png,"{""uid"":""d018b8fc-3fd8-40e7-a6f0-e700de221627"",""subtype"":""no-damage""}"
d1d7b91d-6f58-4777-bcaf-4c1f9ddfa983,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000456_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000456_post_disaster\building_142.png,"{""uid"":""d1d7b91d-6f58-4777-bcaf-4c1f9ddfa983"",""subtype"":""no-damage""}"
d32409fc-3b3b-42ec-9b2a-94b15ccdf33f,no-damage,no-damage,True,200,1.293,building_crops\hurricane-harvey_00000456_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000456_post_disaster\building_118.png,"```json {""uid"":""d32409fc-3b3b-42ec-9b2a-94b15ccdf33f"",""subtype"":""no-damage""} ```"
d478815e-2fee-47ea-9cfb-275cf2ae5b62,no-damage,no-damage,True,200,1.601,building_crops\hurricane-harvey_00000456_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000456_post_disaster\building_139.png,"{""uid"":""d478815e-2fee-47ea-9cfb-275cf2ae5b62"",""subtype"":""no-damage""}"
d4cd0a1b-83af-46cc-aeae-249ba9902e3b,no-damage,no-damage,True,200,1.358,building_crops\hurricane-harvey_00000456_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000456_post_disaster\building_68.png,"{""uid"":""d4cd0a1b-83af-46cc-aeae-249ba9902e3b"",""subtype"":""no-damage""}"
d66a34ad-7bd7-4c2b-b476-394bff62f4b2,no-damage,no-damage,True,200,1.706,building_crops\hurricane-harvey_00000456_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000456_post_disaster\building_54.png,"{""uid"":""d66a34ad-7bd7-4c2b-b476-394bff62f4b2"",""subtype"":""no-damage""}"
d6aa058d-f6a9-4436-9973-4a54a1541ba2,no-damage,no-damage,True,200,1.745,building_crops\hurricane-harvey_00000456_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000456_post_disaster\building_61.png,"{""uid"":""d6aa058d-f6a9-4436-9973-4a54a1541ba2"",""subtype"":""no-damage""}"
d8b6b382-7548-4f1f-8864-bf2733e7f134,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000456_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000456_post_disaster\building_44.png,"{""uid"":""d8b6b382-7548-4f1f-8864-bf2733e7f134"",""subtype"":""no-damage""}"
d9a4a482-b41f-49de-8d4b-fbeae43a65ae,no-damage,no-damage,True,200,1.668,building_crops\hurricane-harvey_00000456_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000456_post_disaster\building_113.png,"{""uid"":""d9a4a482-b41f-49de-8d4b-fbeae43a65ae"",""subtype"":""no-damage""}"
d9f85745-e1f5-4852-b12d-f1fd413439d2,no-damage,no-damage,True,200,1.920,building_crops\hurricane-harvey_00000456_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000456_post_disaster\building_132.png,"{""uid"":""d9f85745-e1f5-4852-b12d-f1fd413439d2"",""subtype"":""no-damage""}"
da11b422-0fcd-468d-a0a7-a9e8dc1398fa,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000456_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000456_post_disaster\building_26.png,"{""uid"":""da11b422-0fcd-468d-a0a7-a9e8dc1398fa"",""subtype"":""no-damage""}"
dbf3ec39-0ae9-4408-a5a1-259bcd0827f4,no-damage,no-damage,True,200,1.238,building_crops\hurricane-harvey_00000456_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000456_post_disaster\building_80.png,"{""uid"":""dbf3ec39-0ae9-4408-a5a1-259bcd0827f4"",""subtype"":""no-damage""}"
dcd83f3b-560a-4c75-af3a-f2e74bb6056a,no-damage,no-damage,True,200,1.187,building_crops\hurricane-harvey_00000456_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000456_post_disaster\building_140.png,"{""uid"":""dcd83f3b-560a-4c75-af3a-f2e74bb6056a"",""subtype"":""no-damage""}"
ddbf728d-b52e-4f54-af65-fa88649d1d5c,no-damage,no-damage,True,200,1.732,building_crops\hurricane-harvey_00000456_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000456_post_disaster\building_168.png,"{""uid"":""ddbf728d-b52e-4f54-af65-fa88649d1d5c"",""subtype"":""no-damage""}"
e11c7b0e-7fa1-4a47-803e-4c3d91d456c0,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000456_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000456_post_disaster\building_136.png,"{""uid"":""e11c7b0e-7fa1-4a47-803e-4c3d91d456c0"",""subtype"":""no-damage""}"
e123ccdc-bccd-4dd2-b90e-22df5d6069d0,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000456_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000456_post_disaster\building_76.png,"{""uid"":""e123ccdc-bccd-4dd2-b90e-22df5d6069d0"",""subtype"":""no-damage""}"
e1eecc16-b007-4509-8324-143d0474d787,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000456_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000456_post_disaster\building_60.png,"{""uid"":""e1eecc16-b007-4509-8324-143d0474d787"",""subtype"":""no-damage""}"
e2d1e929-4ae8-4e57-802c-8e313430a83f,no-damage,no-damage,True,200,1.317,building_crops\hurricane-harvey_00000456_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000456_post_disaster\building_120.png,"```json {""uid"":""e2d1e929-4ae8-4e57-802c-8e313430a83f"",""subtype"":""no-damage""} ```"
e4349707-7c0e-4a5f-b45e-05ea50a51915,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000456_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000456_post_disaster\building_114.png,"{""uid"":""e4349707-7c0e-4a5f-b45e-05ea50a51915"",""subtype"":""no-damage""}"
e6d1b0d1-ad7a-4db6-b6bc-14c50b2da19b,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000456_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000456_post_disaster\building_10.png,"{""uid"":""e6d1b0d1-ad7a-4db6-b6bc-14c50b2da19b"",""subtype"":""no-damage""}"
e751c9f9-cced-424b-928c-789087e954d9,no-damage,no-damage,True,200,1.144,building_crops\hurricane-harvey_00000456_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000456_post_disaster\building_46.png,"{""uid"":""e751c9f9-cced-424b-928c-789087e954d9"",""subtype"":""no-damage""}"
e79ab580-4e0b-4592-bfc2-d1e77860d2e4,no-damage,major-damage,False,200,1.738,building_crops\hurricane-harvey_00000456_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000456_post_disaster\building_158.png,"{""uid"":""e79ab580-4e0b-4592-bfc2-d1e77860d2e4"",""subtype"":""major-damage""}"
e87cf6fa-462b-43eb-8110-fc2a9cc4e2e7,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000456_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000456_post_disaster\building_138.png,"{""uid"":""e87cf6fa-462b-43eb-8110-fc2a9cc4e2e7"",""subtype"":""no-damage""}"
eb7b829e-7799-45b8-817d-3340f5217b54,no-damage,no-damage,True,200,1.742,building_crops\hurricane-harvey_00000456_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000456_post_disaster\building_79.png,"{""uid"":""eb7b829e-7799-45b8-817d-3340f5217b54"",""subtype"":""no-damage""}"
