uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
64c083a7-6933-4a42-8cbb-9c05c807060d,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000456_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000456_post_disaster\building_125.png,"```json {""uid"":""64c083a7-6933-4a42-8cbb-9c05c807060d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
65a3237e-201b-4f48-a6d4-d8cff9c1b062,no-damage,minor-damage,False,200,3.643,building_crops\hurricane-harvey_00000456_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000456_post_disaster\building_183.png,"{""uid"":""65a3237e-201b-4f48-a6d4-d8cff9c1b062"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""65a3237e-201b-4f48-a6d4-d8cff9c1b062"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
687654c5-6839-49d8-9190-71dcd76d0ce0,no-damage,major-damage,False,200,3.673,building_crops\hurricane-harvey_00000456_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000456_post_disaster\building_2.png,"{""uid"":""687654c5-6839-49d8-9190-71dcd76d0ce0"",""impact_level"":""serious"",""evidence"":""Flooding around building""}  || {""uid"":""687654c5-6839-49d8-9190-71dcd76d0ce0"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
69c966f8-fd09-4a9c-993d-26e833ba1c4b,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000456_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000456_post_disaster\building_123.png,"```json {""uid"":""69c966f8-fd09-4a9c-993d-26e833ba1c4b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
69df935e-fb41-4639-ac74-72cfc03cfebd,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000456_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000456_post_disaster\building_5.png,"```json {""uid"":""69df935e-fb41-4639-ac74-72cfc03cfebd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
6a63fa00-b5bc-45d7-b688-b03a7595340f,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000456_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000456_post_disaster\building_174.png,"```json {""uid"":""6a63fa00-b5bc-45d7-b688-b03a7595340f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
6a6654a1-9d16-44d6-ae2c-ea591c0f3b54,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000456_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000456_post_disaster\building_13.png,"```json {""uid"":""6a6654a1-9d16-44d6-ae2c-ea591c0f3b54"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
6dd657fa-150f-4081-b324-7d61bdd2b8bc,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000456_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000456_post_disaster\building_150.png,"```json {""uid"":""6dd657fa-150f-4081-b324-7d61bdd2b8bc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
757d5222-030c-4ded-8689-84b997863e30,no-damage,no-damage,True,200,2.015,building_crops\hurricane-harvey_00000456_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000456_post_disaster\building_30.png,"{""uid"":""757d5222-030c-4ded-8689-84b997863e30"",""impact_level"":""none"",""evidence"":""No visible changes""}"
76a2697e-34cd-4d52-a15f-e4dc1044695e,no-damage,no-damage,True,200,1.710,building_crops\hurricane-harvey_00000456_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000456_post_disaster\building_70.png,"```json {""uid"":""76a2697e-34cd-4d52-a15f-e4dc1044695e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
77a037e9-0fa5-4e45-9245-156c249ed84d,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000456_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000456_post_disaster\building_87.png,"```json {""uid"":""77a037e9-0fa5-4e45-9245-156c249ed84d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
7b60b130-92c4-4c6d-aada-cd496441af67,no-damage,no-damage,True,200,2.096,building_crops\hurricane-harvey_00000456_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000456_post_disaster\building_71.png,"{""uid"":""7b60b130-92c4-4c6d-aada-cd496441af67"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7d11a03f-c4ef-4f85-885c-1001ae15a99c,no-damage,no-damage,True,200,2.068,building_crops\hurricane-harvey_00000456_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000456_post_disaster\building_19.png,"{""uid"":""7d11a03f-c4ef-4f85-885c-1001ae15a99c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
7dce936d-0722-474b-a68d-42d4372e2bba,no-damage,minor-damage,False,200,3.351,building_crops\hurricane-harvey_00000456_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000456_post_disaster\building_20.png,"```json {""uid"":""7dce936d-0722-474b-a68d-42d4372e2bba"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7dce936d-0722-474b-a68d-42d4372e2bba"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
7f3183c5-43c0-4bdc-8f79-86c80464efed,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000456_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000456_post_disaster\building_175.png,"```json {""uid"":""7f3183c5-43c0-4bdc-8f79-86c80464efed"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
802ecaa5-ade4-48c7-a580-923630dfb9aa,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000456_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000456_post_disaster\building_173.png,"```json {""uid"":""802ecaa5-ade4-48c7-a580-923630dfb9aa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
848a042a-aee2-4e2e-bb97-17c5429fab91,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000456_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000456_post_disaster\building_121.png,"```json {""uid"":""848a042a-aee2-4e2e-bb97-17c5429fab91"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
85267bea-f11d-4f32-abf9-baa49fbba943,no-damage,no-damage,True,200,2.004,building_crops\hurricane-harvey_00000456_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000456_post_disaster\building_49.png,"{""uid"":""85267bea-f11d-4f32-abf9-baa49fbba943"",""impact_level"":""none"",""evidence"":""No visible change""}"
87f9278d-46a7-48d7-afac-a18c6805063a,no-damage,minor-damage,False,200,4.110,building_crops\hurricane-harvey_00000456_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000456_post_disaster\building_0.png,"{""uid"":""87f9278d-46a7-48d7-afac-a18c6805063a"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""87f9278d-46a7-48d7-afac-a18c6805063a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
8818f46e-a50e-4a87-8642-37c7e348f4c3,no-damage,no-damage,True,200,1.859,building_crops\hurricane-harvey_00000456_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000456_post_disaster\building_27.png,"```json {""uid"":""8818f46e-a50e-4a87-8642-37c7e348f4c3"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
8904cf80-949f-4d5e-b0b1-ca841a367b01,no-damage,major-damage,False,200,2.806,building_crops\hurricane-harvey_00000456_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000456_post_disaster\building_187.png,"{""uid"":""8904cf80-949f-4d5e-b0b1-ca841a367b01"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""8904cf80-949f-4d5e-b0b1-ca841a367b01"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
8a5ce98d-7512-4d99-896d-9243c938a9c7,no-damage,no-damage,True,200,1.965,building_crops\hurricane-harvey_00000456_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000456_post_disaster\building_153.png,"```json {""uid"":""8a5ce98d-7512-4d99-896d-9243c938a9c7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8abdaff1-8662-4616-9f9b-493e6441de6f,no-damage,no-damage,True,200,1.462,building_crops\hurricane-harvey_00000456_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000456_post_disaster\building_193.png,"{""uid"":""8abdaff1-8662-4616-9f9b-493e6441de6f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
8c773442-b396-464d-9c65-c7bc7e1e4d71,no-damage,minor-damage,False,200,2.505,building_crops\hurricane-harvey_00000456_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000456_post_disaster\building_195.png,"{""uid"":""8c773442-b396-464d-9c65-c7bc7e1e4d71"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""8c773442-b396-464d-9c65-c7bc7e1e4d71"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
8c884184-d84f-4587-96cb-b8fd39d4df9d,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000456_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000456_post_disaster\building_57.png,"```json {""uid"":""8c884184-d84f-4587-96cb-b8fd39d4df9d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8d5c4585-633b-4489-92be-6fe88a3ed179,no-damage,no-damage,True,200,1.678,building_crops\hurricane-harvey_00000456_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000456_post_disaster\building_25.png,"```json {""uid"":""8d5c4585-633b-4489-92be-6fe88a3ed179"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8d5ec106-df5b-4f23-8506-2b839da999a1,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000456_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000456_post_disaster\building_185.png,"{""uid"":""8d5ec106-df5b-4f23-8506-2b839da999a1"",""impact_level"":""none"",""evidence"":""No visible change""}"
8d6f4ba2-9a0a-4407-ad14-27da8f46739d,no-damage,no-damage,True,200,1.744,building_crops\hurricane-harvey_00000456_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000456_post_disaster\building_182.png,"{""uid"":""8d6f4ba2-9a0a-4407-ad14-27da8f46739d"",""impact_level"":""none"",""evidence"":""No visible change""}"
8e6b6854-76e9-4b1a-91fe-963432cca8f3,no-damage,no-damage,True,200,3.744,building_crops\hurricane-harvey_00000456_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000456_post_disaster\building_155.png,"```json {""uid"":""8e6b6854-76e9-4b1a-91fe-963432cca8f3"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""8e6b6854-76e9-4b1a-91fe-963432cca8f3"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
916453cc-20f6-42fb-8939-c31f9e078bae,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000456_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000456_post_disaster\building_55.png,"{""uid"":""916453cc-20f6-42fb-8939-c31f9e078bae"",""impact_level"":""none"",""evidence"":""No visible changes""}"
92e95b8b-608f-478d-af36-2c87eebc5550,no-damage,no-damage,True,200,1.864,building_crops\hurricane-harvey_00000456_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000456_post_disaster\building_96.png,"```json {""uid"":""92e95b8b-608f-478d-af36-2c87eebc5550"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
93d09ef9-0478-4d37-b7be-529e5f9978f7,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000456_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000456_post_disaster\building_9.png,"```json {""uid"":""93d09ef9-0478-4d37-b7be-529e5f9978f7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
94567b2a-0c0b-4d6d-8dcd-f26df95e884f,no-damage,minor-damage,False,200,3.382,building_crops\hurricane-harvey_00000456_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000456_post_disaster\building_184.png,"{""uid"":""94567b2a-0c0b-4d6d-8dcd-f26df95e884f"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""94567b2a-0c0b-4d6d-8dcd-f26df95e884f"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
94c1b54a-1d97-429b-9147-3d3e9b17207a,no-damage,no-damage,True,200,1.868,building_crops\hurricane-harvey_00000456_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000456_post_disaster\building_37.png,"```json {""uid"":""94c1b54a-1d97-429b-9147-3d3e9b17207a"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surroundings""} ```"
951baebe-530d-467d-8d27-fe8ed703d0c6,no-damage,no-damage,True,200,2.152,building_crops\hurricane-harvey_00000456_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000456_post_disaster\building_72.png,"{""uid"":""951baebe-530d-467d-8d27-fe8ed703d0c6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9656f5a7-1af0-4f50-8327-5318008eb1ef,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000456_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000456_post_disaster\building_149.png,"```json {""uid"":""9656f5a7-1af0-4f50-8327-5318008eb1ef"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
983354e3-58f4-43c3-a56c-4bcfd7ae4a13,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000456_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000456_post_disaster\building_160.png,"```json {""uid"":""983354e3-58f4-43c3-a56c-4bcfd7ae4a13"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
983a9741-63d0-4649-99e1-6cf25ec77e38,no-damage,major-damage,False,200,4.031,building_crops\hurricane-harvey_00000456_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000456_post_disaster\building_35.png,"{""uid"":""983a9741-63d0-4649-99e1-6cf25ec77e38"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""983a9741-63d0-4649-99e1-6cf25ec77e38"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
9b0ea96f-0ab6-42c8-acbf-26388a2c0627,no-damage,no-damage,True,200,2.483,building_crops\hurricane-harvey_00000456_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000456_post_disaster\building_73.png,"{""uid"":""9b0ea96f-0ab6-42c8-acbf-26388a2c0627"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9c523b0c-a134-4cdd-b58e-ba150851bd61,no-damage,no-damage,True,200,2.049,building_crops\hurricane-harvey_00000456_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000456_post_disaster\building_38.png,"```json {""uid"":""9c523b0c-a134-4cdd-b58e-ba150851bd61"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9ddbfc0e-5725-4652-9902-6ee0d948757c,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000456_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000456_post_disaster\building_172.png,"```json {""uid"":""9ddbfc0e-5725-4652-9902-6ee0d948757c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a0d2d725-e34b-44ed-8e15-88ec63a1b7d7,no-damage,no-damage,True,200,1.824,building_crops\hurricane-harvey_00000456_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000456_post_disaster\building_170.png,"```json {""uid"":""a0d2d725-e34b-44ed-8e15-88ec63a1b7d7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a13c9cc7-f7d5-41a1-a706-a05705f1c269,no-damage,minor-damage,False,200,3.732,building_crops\hurricane-harvey_00000456_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000456_post_disaster\building_40.png,"{""uid"":""a13c9cc7-f7d5-41a1-a706-a05705f1c269"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""a13c9cc7-f7d5-41a1-a706-a05705f1c269"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
a15b815b-5770-4f80-a9cf-3dd574f430e3,no-damage,no-damage,True,200,1.820,building_crops\hurricane-harvey_00000456_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000456_post_disaster\building_17.png,"{""uid"":""a15b815b-5770-4f80-a9cf-3dd574f430e3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a2f28f64-bac1-417b-b55d-aa81c1fc6ca5,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000456_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000456_post_disaster\building_109.png,"```json {""uid"":""a2f28f64-bac1-417b-b55d-aa81c1fc6ca5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a40ab492-1095-4eec-b438-61f8a065eba1,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000456_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000456_post_disaster\building_8.png,"```json {""uid"":""a40ab492-1095-4eec-b438-61f8a065eba1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a4d94741-097c-4c63-8c72-eac582a4f723,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000456_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000456_post_disaster\building_64.png,"```json {""uid"":""a4d94741-097c-4c63-8c72-eac582a4f723"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a6d2c402-b2a5-48af-b509-3d16d49d123a,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000456_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000456_post_disaster\building_103.png,"```json {""uid"":""a6d2c402-b2a5-48af-b509-3d16d49d123a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a7381a99-a8d9-491b-bb8e-f773afea2019,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000456_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000456_post_disaster\building_67.png,"```json {""uid"":""a7381a99-a8d9-491b-bb8e-f773afea2019"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
aa79bdbc-caf8-4850-b873-fa377b32d048,no-damage,no-damage,True,200,1.951,building_crops\hurricane-harvey_00000456_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000456_post_disaster\building_12.png,"```json {""uid"":""aa79bdbc-caf8-4850-b873-fa377b32d048"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ac4166ca-d576-435d-bd91-2e2462c101c8,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000456_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000456_post_disaster\building_28.png,"```json {""uid"":""ac4166ca-d576-435d-bd91-2e2462c101c8"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
af9a146b-a811-4b36-ab42-3f3392dac15a,no-damage,no-damage,True,200,1.813,building_crops\hurricane-harvey_00000456_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000456_post_disaster\building_88.png,"```json {""uid"":""af9a146b-a811-4b36-ab42-3f3392dac15a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b069035f-b910-4a66-84cc-9ef35025b795,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000456_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000456_post_disaster\building_43.png,"```json {""uid"":""b069035f-b910-4a66-84cc-9ef35025b795"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b2a90cf9-e816-4b95-806d-36846e328f6c,no-damage,minor-damage,False,200,3.267,building_crops\hurricane-harvey_00000456_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000456_post_disaster\building_186.png,"{""uid"":""b2a90cf9-e816-4b95-806d-36846e328f6c"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""b2a90cf9-e816-4b95-806d-36846e328f6c"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
b56631d2-a3a3-49ef-a4e6-28bbfe689467,no-damage,minor-damage,False,200,2.584,building_crops\hurricane-harvey_00000456_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000456_post_disaster\building_191.png,"{""uid"":""b56631d2-a3a3-49ef-a4e6-28bbfe689467"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b56631d2-a3a3-49ef-a4e6-28bbfe689467"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
b574c9c5-9709-41be-96f0-62da636b065c,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000456_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000456_post_disaster\building_128.png,"{""uid"":""b574c9c5-9709-41be-96f0-62da636b065c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b76c8215-bb5a-4ff0-bba5-17eb79e08367,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000456_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000456_post_disaster\building_115.png,"```json {""uid"":""b76c8215-bb5a-4ff0-bba5-17eb79e08367"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b8121d21-49c6-45cc-845a-735460aa8692,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000456_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000456_post_disaster\building_104.png,"```json {""uid"":""b8121d21-49c6-45cc-845a-735460aa8692"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b821a08f-5870-4c6c-a5c9-0dce7026ffa4,no-damage,no-damage,True,200,1.678,building_crops\hurricane-harvey_00000456_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000456_post_disaster\building_23.png,"```json {""uid"":""b821a08f-5870-4c6c-a5c9-0dce7026ffa4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b85abf88-be50-4d7f-b139-6e561ef8e420,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000456_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000456_post_disaster\building_144.png,"```json {""uid"":""b85abf88-be50-4d7f-b139-6e561ef8e420"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b8b473fb-f30a-430f-a1c2-a52e7d7ae27b,no-damage,no-damage,True,200,2.134,building_crops\hurricane-harvey_00000456_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000456_post_disaster\building_56.png,"{""uid"":""b8b473fb-f30a-430f-a1c2-a52e7d7ae27b"",""impact_level"":""none"",""evidence"":""No visible change""}"
b9113aaa-ab95-487f-a0c5-527915fcbd22,no-damage,no-damage,True,200,1.729,building_crops\hurricane-harvey_00000456_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000456_post_disaster\building_116.png,"{""uid"":""b9113aaa-ab95-487f-a0c5-527915fcbd22"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b9b4b492-ec0a-4b4f-950e-2c68073e9183,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000456_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000456_post_disaster\building_166.png,"```json {""uid"":""b9b4b492-ec0a-4b4f-950e-2c68073e9183"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bae1d3f6-8358-408b-8b73-dfad89ecf679,no-damage,no-damage,True,200,2.050,building_crops\hurricane-harvey_00000456_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000456_post_disaster\building_74.png,"{""uid"":""bae1d3f6-8358-408b-8b73-dfad89ecf679"",""impact_level"":""none"",""evidence"":""No visible change""}"
be490526-aa42-419a-aac0-d80f9a5ca15c,no-damage,no-damage,True,200,1.584,building_crops\hurricane-harvey_00000456_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000456_post_disaster\building_133.png,"{""uid"":""be490526-aa42-419a-aac0-d80f9a5ca15c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c051d261-0af8-4b2c-80ab-c48eb06982e9,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000456_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000456_post_disaster\building_1.png,"```json {""uid"":""c051d261-0af8-4b2c-80ab-c48eb06982e9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c0869294-f8b2-40cf-a6e1-f37589b10907,no-damage,minor-damage,False,200,3.602,building_crops\hurricane-harvey_00000456_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000456_post_disaster\building_146.png,"{""uid"":""c0869294-f8b2-40cf-a6e1-f37589b10907"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""c0869294-f8b2-40cf-a6e1-f37589b10907"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
c1018fe4-ef92-464a-809b-d2e969e9052e,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000456_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000456_post_disaster\building_99.png,"```json {""uid"":""c1018fe4-ef92-464a-809b-d2e969e9052e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c1728c5a-160d-44ac-acde-22ab215f5dcc,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000456_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000456_post_disaster\building_77.png,"```json {""uid"":""c1728c5a-160d-44ac-acde-22ab215f5dcc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c30a3567-fc5b-4a42-a6ac-06c3f27f445a,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000456_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000456_post_disaster\building_4.png,"{""uid"":""c30a3567-fc5b-4a42-a6ac-06c3f27f445a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c33b5957-72cb-4a24-894e-dadef30deb27,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000456_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000456_post_disaster\building_156.png,"```json {""uid"":""c33b5957-72cb-4a24-894e-dadef30deb27"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
c65c535e-a65a-4f01-b214-bf69823df55c,no-damage,no-damage,True,200,1.647,building_crops\hurricane-harvey_00000456_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000456_post_disaster\building_42.png,"```json {""uid"":""c65c535e-a65a-4f01-b214-bf69823df55c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c88685c6-315c-4f01-bee5-3015c979f8dc,no-damage,no-damage,True,200,2.091,building_crops\hurricane-harvey_00000456_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000456_post_disaster\building_63.png,"{""uid"":""c88685c6-315c-4f01-bee5-3015c979f8dc"",""impact_level"":""none"",""evidence"":""No visible change""}"
c91d78c2-7d1d-488a-97e7-37a23790b576,no-damage,no-damage,True,200,1.639,building_crops\hurricane-harvey_00000456_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000456_post_disaster\building_3.png,"{""uid"":""c91d78c2-7d1d-488a-97e7-37a23790b576"",""impact_level"":""none"",""evidence"":""No visible changes""}"
