uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
757d5222-030c-4ded-8689-84b997863e30,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000456_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000456_post_disaster\building_30.png,"{""uid"":""757d5222-030c-4ded-8689-84b997863e30"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
76a2697e-34cd-4d52-a15f-e4dc1044695e,no-damage,no-damage,True,200,1.233,building_crops\hurricane-harvey_00000456_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000456_post_disaster\building_70.png,"{""uid"":""76a2697e-34cd-4d52-a15f-e4dc1044695e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
77a037e9-0fa5-4e45-9245-156c249ed84d,no-damage,no-damage,True,200,1.886,building_crops\hurricane-harvey_00000456_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000456_post_disaster\building_87.png,"{""uid"":""77a037e9-0fa5-4e45-9245-156c249ed84d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7b60b130-92c4-4c6d-aada-cd496441af67,no-damage,no-damage,True,200,1.234,building_crops\hurricane-harvey_00000456_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000456_post_disaster\building_71.png,"{""uid"":""7b60b130-92c4-4c6d-aada-cd496441af67"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7d11a03f-c4ef-4f85-885c-1001ae15a99c,no-damage,no-damage,True,200,1.902,building_crops\hurricane-harvey_00000456_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000456_post_disaster\building_19.png,"{""uid"":""7d11a03f-c4ef-4f85-885c-1001ae15a99c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7dce936d-0722-474b-a68d-42d4372e2bba,no-damage,no-damage,True,200,2.024,building_crops\hurricane-harvey_00000456_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000456_post_disaster\building_20.png,"{""uid"":""7dce936d-0722-474b-a68d-42d4372e2bba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
7f3183c5-43c0-4bdc-8f79-86c80464efed,no-damage,no-damage,True,200,1.688,building_crops\hurricane-harvey_00000456_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000456_post_disaster\building_175.png,"{""uid"":""7f3183c5-43c0-4bdc-8f79-86c80464efed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
802ecaa5-ade4-48c7-a580-923630dfb9aa,no-damage,no-damage,True,200,1.849,building_crops\hurricane-harvey_00000456_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000456_post_disaster\building_173.png,"{""uid"":""802ecaa5-ade4-48c7-a580-923630dfb9aa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
848a042a-aee2-4e2e-bb97-17c5429fab91,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000456_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000456_post_disaster\building_121.png,"{""uid"":""848a042a-aee2-4e2e-bb97-17c5429fab91"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
85267bea-f11d-4f32-abf9-baa49fbba943,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000456_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000456_post_disaster\building_49.png,"{""uid"":""85267bea-f11d-4f32-abf9-baa49fbba943"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
87f9278d-46a7-48d7-afac-a18c6805063a,no-damage,no-damage,True,200,1.674,building_crops\hurricane-harvey_00000456_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000456_post_disaster\building_0.png,"{""uid"":""87f9278d-46a7-48d7-afac-a18c6805063a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8818f46e-a50e-4a87-8642-37c7e348f4c3,no-damage,no-damage,True,200,1.452,building_crops\hurricane-harvey_00000456_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000456_post_disaster\building_27.png,"{""uid"":""8818f46e-a50e-4a87-8642-37c7e348f4c3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8a5ce98d-7512-4d99-896d-9243c938a9c7,no-damage,no-damage,True,200,1.646,building_crops\hurricane-harvey_00000456_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000456_post_disaster\building_153.png,"```json {""uid"":""8a5ce98d-7512-4d99-896d-9243c938a9c7"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
8c884184-d84f-4587-96cb-b8fd39d4df9d,no-damage,no-damage,True,200,1.667,building_crops\hurricane-harvey_00000456_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000456_post_disaster\building_57.png,"{""uid"":""8c884184-d84f-4587-96cb-b8fd39d4df9d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d5c4585-633b-4489-92be-6fe88a3ed179,no-damage,no-damage,True,200,1.666,building_crops\hurricane-harvey_00000456_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000456_post_disaster\building_25.png,"{""uid"":""8d5c4585-633b-4489-92be-6fe88a3ed179"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d5ec106-df5b-4f23-8506-2b839da999a1,no-damage,no-damage,True,200,1.233,building_crops\hurricane-harvey_00000456_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000456_post_disaster\building_185.png,"{""uid"":""8d5ec106-df5b-4f23-8506-2b839da999a1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
8d6f4ba2-9a0a-4407-ad14-27da8f46739d,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000456_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000456_post_disaster\building_182.png,"{""uid"":""8d6f4ba2-9a0a-4407-ad14-27da8f46739d"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
8e6b6854-76e9-4b1a-91fe-963432cca8f3,no-damage,no-damage,True,200,1.606,building_crops\hurricane-harvey_00000456_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000456_post_disaster\building_155.png,"```json {""uid"":""8e6b6854-76e9-4b1a-91fe-963432cca8f3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
916453cc-20f6-42fb-8939-c31f9e078bae,no-damage,no-damage,True,200,1.431,building_crops\hurricane-harvey_00000456_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000456_post_disaster\building_55.png,"{""uid"":""916453cc-20f6-42fb-8939-c31f9e078bae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
92e95b8b-608f-478d-af36-2c87eebc5550,no-damage,no-damage,True,200,1.880,building_crops\hurricane-harvey_00000456_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000456_post_disaster\building_96.png,"{""uid"":""92e95b8b-608f-478d-af36-2c87eebc5550"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
93d09ef9-0478-4d37-b7be-529e5f9978f7,no-damage,no-damage,True,200,1.630,building_crops\hurricane-harvey_00000456_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000456_post_disaster\building_9.png,"```json {""uid"":""93d09ef9-0478-4d37-b7be-529e5f9978f7"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
94567b2a-0c0b-4d6d-8dcd-f26df95e884f,no-damage,no-damage,True,200,1.647,building_crops\hurricane-harvey_00000456_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000456_post_disaster\building_184.png,"{""uid"":""94567b2a-0c0b-4d6d-8dcd-f26df95e884f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
94c1b54a-1d97-429b-9147-3d3e9b17207a,no-damage,no-damage,True,200,1.593,building_crops\hurricane-harvey_00000456_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000456_post_disaster\building_37.png,"{""uid"":""94c1b54a-1d97-429b-9147-3d3e9b17207a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
951baebe-530d-467d-8d27-fe8ed703d0c6,no-damage,no-damage,True,200,1.609,building_crops\hurricane-harvey_00000456_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000456_post_disaster\building_72.png,"{""uid"":""951baebe-530d-467d-8d27-fe8ed703d0c6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9656f5a7-1af0-4f50-8327-5318008eb1ef,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000456_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000456_post_disaster\building_149.png,"{""uid"":""9656f5a7-1af0-4f50-8327-5318008eb1ef"",""damage_present"":""no"",""evidence"":""No visible change""}"
983354e3-58f4-43c3-a56c-4bcfd7ae4a13,no-damage,minor-damage,False,200,3.750,building_crops\hurricane-harvey_00000456_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000456_post_disaster\building_160.png,"{""uid"":""983354e3-58f4-43c3-a56c-4bcfd7ae4a13"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""983354e3-58f4-43c3-a56c-4bcfd7ae4a13"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
983a9741-63d0-4649-99e1-6cf25ec77e38,no-damage,no-damage,True,200,1.612,building_crops\hurricane-harvey_00000456_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000456_post_disaster\building_35.png,"{""uid"":""983a9741-63d0-4649-99e1-6cf25ec77e38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9b0ea96f-0ab6-42c8-acbf-26388a2c0627,no-damage,no-damage,True,200,1.187,building_crops\hurricane-harvey_00000456_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000456_post_disaster\building_73.png,"{""uid"":""9b0ea96f-0ab6-42c8-acbf-26388a2c0627"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9c523b0c-a134-4cdd-b58e-ba150851bd61,no-damage,no-damage,True,200,1.933,building_crops\hurricane-harvey_00000456_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000456_post_disaster\building_38.png,"{""uid"":""9c523b0c-a134-4cdd-b58e-ba150851bd61"",""damage_present"":""no"",""evidence"":""No visible change""}"
9ddbfc0e-5725-4652-9902-6ee0d948757c,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000456_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000456_post_disaster\building_172.png,"{""uid"":""9ddbfc0e-5725-4652-9902-6ee0d948757c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a0d2d725-e34b-44ed-8e15-88ec63a1b7d7,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000456_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000456_post_disaster\building_170.png,"{""uid"":""a0d2d725-e34b-44ed-8e15-88ec63a1b7d7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a13c9cc7-f7d5-41a1-a706-a05705f1c269,no-damage,no-damage,True,200,1.226,building_crops\hurricane-harvey_00000456_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000456_post_disaster\building_40.png,"{""uid"":""a13c9cc7-f7d5-41a1-a706-a05705f1c269"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a15b815b-5770-4f80-a9cf-3dd574f430e3,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000456_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000456_post_disaster\building_17.png,"{""uid"":""a15b815b-5770-4f80-a9cf-3dd574f430e3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2f28f64-bac1-417b-b55d-aa81c1fc6ca5,no-damage,no-damage,True,200,1.383,building_crops\hurricane-harvey_00000456_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000456_post_disaster\building_109.png,"{""uid"":""a2f28f64-bac1-417b-b55d-aa81c1fc6ca5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a40ab492-1095-4eec-b438-61f8a065eba1,no-damage,no-damage,True,200,1.565,building_crops\hurricane-harvey_00000456_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000456_post_disaster\building_8.png,"```json {""uid"":""a40ab492-1095-4eec-b438-61f8a065eba1"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a4d94741-097c-4c63-8c72-eac582a4f723,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000456_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000456_post_disaster\building_64.png,"{""uid"":""a4d94741-097c-4c63-8c72-eac582a4f723"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a6d2c402-b2a5-48af-b509-3d16d49d123a,no-damage,no-damage,True,200,1.419,building_crops\hurricane-harvey_00000456_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000456_post_disaster\building_103.png,"{""uid"":""a6d2c402-b2a5-48af-b509-3d16d49d123a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a7381a99-a8d9-491b-bb8e-f773afea2019,no-damage,no-damage,True,200,1.703,building_crops\hurricane-harvey_00000456_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000456_post_disaster\building_67.png,"{""uid"":""a7381a99-a8d9-491b-bb8e-f773afea2019"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa79bdbc-caf8-4850-b873-fa377b32d048,no-damage,no-damage,True,200,1.422,building_crops\hurricane-harvey_00000456_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000456_post_disaster\building_12.png,"{""uid"":""aa79bdbc-caf8-4850-b873-fa377b32d048"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac4166ca-d576-435d-bd91-2e2462c101c8,no-damage,no-damage,True,200,1.432,building_crops\hurricane-harvey_00000456_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000456_post_disaster\building_28.png,"{""uid"":""ac4166ca-d576-435d-bd91-2e2462c101c8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af9a146b-a811-4b36-ab42-3f3392dac15a,no-damage,no-damage,True,200,1.679,building_crops\hurricane-harvey_00000456_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000456_post_disaster\building_88.png,"{""uid"":""af9a146b-a811-4b36-ab42-3f3392dac15a"",""damage_present"":""no"",""evidence"":""No visible change""}"
b069035f-b910-4a66-84cc-9ef35025b795,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000456_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000456_post_disaster\building_43.png,"{""uid"":""b069035f-b910-4a66-84cc-9ef35025b795"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b2a90cf9-e816-4b95-806d-36846e328f6c,no-damage,no-damage,True,200,1.589,building_crops\hurricane-harvey_00000456_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000456_post_disaster\building_186.png,"{""uid"":""b2a90cf9-e816-4b95-806d-36846e328f6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b574c9c5-9709-41be-96f0-62da636b065c,no-damage,no-damage,True,200,1.713,building_crops\hurricane-harvey_00000456_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000456_post_disaster\building_128.png,"{""uid"":""b574c9c5-9709-41be-96f0-62da636b065c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b76c8215-bb5a-4ff0-bba5-17eb79e08367,no-damage,no-damage,True,200,1.715,building_crops\hurricane-harvey_00000456_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000456_post_disaster\building_115.png,"{""uid"":""b76c8215-bb5a-4ff0-bba5-17eb79e08367"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8121d21-49c6-45cc-845a-735460aa8692,no-damage,minor-damage,False,200,2.585,building_crops\hurricane-harvey_00000456_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000456_post_disaster\building_104.png,"{""uid"":""b8121d21-49c6-45cc-845a-735460aa8692"",""damage_present"":""yes"",""evidence"":""Significant structural damage to the roof""}  || {""uid"":""b8121d21-49c6-45cc-845a-735460aa8692"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
b821a08f-5870-4c6c-a5c9-0dce7026ffa4,no-damage,no-damage,True,200,1.697,building_crops\hurricane-harvey_00000456_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000456_post_disaster\building_23.png,"{""uid"":""b821a08f-5870-4c6c-a5c9-0dce7026ffa4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b85abf88-be50-4d7f-b139-6e561ef8e420,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000456_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000456_post_disaster\building_144.png,"{""uid"":""b85abf88-be50-4d7f-b139-6e561ef8e420"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8b473fb-f30a-430f-a1c2-a52e7d7ae27b,no-damage,no-damage,True,200,1.670,building_crops\hurricane-harvey_00000456_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000456_post_disaster\building_56.png,"{""uid"":""b8b473fb-f30a-430f-a1c2-a52e7d7ae27b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9113aaa-ab95-487f-a0c5-527915fcbd22,no-damage,no-damage,True,200,1.249,building_crops\hurricane-harvey_00000456_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000456_post_disaster\building_116.png,"{""uid"":""b9113aaa-ab95-487f-a0c5-527915fcbd22"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9b4b492-ec0a-4b4f-950e-2c68073e9183,no-damage,no-damage,True,200,1.329,building_crops\hurricane-harvey_00000456_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000456_post_disaster\building_166.png,"{""uid"":""b9b4b492-ec0a-4b4f-950e-2c68073e9183"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bae1d3f6-8358-408b-8b73-dfad89ecf679,no-damage,no-damage,True,200,1.531,building_crops\hurricane-harvey_00000456_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000456_post_disaster\building_74.png,"{""uid"":""bae1d3f6-8358-408b-8b73-dfad89ecf679"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be490526-aa42-419a-aac0-d80f9a5ca15c,no-damage,no-damage,True,200,1.414,building_crops\hurricane-harvey_00000456_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000456_post_disaster\building_133.png,"{""uid"":""be490526-aa42-419a-aac0-d80f9a5ca15c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c051d261-0af8-4b2c-80ab-c48eb06982e9,no-damage,minor-damage,False,200,3.051,building_crops\hurricane-harvey_00000456_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000456_post_disaster\building_1.png,"{""uid"":""c051d261-0af8-4b2c-80ab-c48eb06982e9"",""damage_present"":""yes"",""evidence"":""Roof sections missing""}  || ```json {""uid"":""c051d261-0af8-4b2c-80ab-c48eb06982e9"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
c0869294-f8b2-40cf-a6e1-f37589b10907,no-damage,no-damage,True,200,1.711,building_crops\hurricane-harvey_00000456_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000456_post_disaster\building_146.png,"{""uid"":""c0869294-f8b2-40cf-a6e1-f37589b10907"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c1018fe4-ef92-464a-809b-d2e969e9052e,no-damage,no-damage,True,200,1.493,building_crops\hurricane-harvey_00000456_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000456_post_disaster\building_99.png,"{""uid"":""c1018fe4-ef92-464a-809b-d2e969e9052e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c1728c5a-160d-44ac-acde-22ab215f5dcc,no-damage,no-damage,True,200,1.656,building_crops\hurricane-harvey_00000456_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000456_post_disaster\building_77.png,"{""uid"":""c1728c5a-160d-44ac-acde-22ab215f5dcc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c30a3567-fc5b-4a42-a6ac-06c3f27f445a,no-damage,no-damage,True,200,2.105,building_crops\hurricane-harvey_00000456_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000456_post_disaster\building_4.png,"{""uid"":""c30a3567-fc5b-4a42-a6ac-06c3f27f445a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c33b5957-72cb-4a24-894e-dadef30deb27,no-damage,no-damage,True,200,1.253,building_crops\hurricane-harvey_00000456_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000456_post_disaster\building_156.png,"{""uid"":""c33b5957-72cb-4a24-894e-dadef30deb27"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c65c535e-a65a-4f01-b214-bf69823df55c,no-damage,no-damage,True,200,1.745,building_crops\hurricane-harvey_00000456_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000456_post_disaster\building_42.png,"{""uid"":""c65c535e-a65a-4f01-b214-bf69823df55c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c88685c6-315c-4f01-bee5-3015c979f8dc,no-damage,no-damage,True,200,1.672,building_crops\hurricane-harvey_00000456_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000456_post_disaster\building_63.png,"{""uid"":""c88685c6-315c-4f01-bee5-3015c979f8dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c91d78c2-7d1d-488a-97e7-37a23790b576,no-damage,no-damage,True,200,1.185,building_crops\hurricane-harvey_00000456_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000456_post_disaster\building_3.png,"{""uid"":""c91d78c2-7d1d-488a-97e7-37a23790b576"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c92220a0-0978-4e9b-844e-10040b2803cb,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000456_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000456_post_disaster\building_95.png,"{""uid"":""c92220a0-0978-4e9b-844e-10040b2803cb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca0f9823-ee20-451a-86b7-e58c0bfd885a,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000456_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000456_post_disaster\building_47.png,"{""uid"":""ca0f9823-ee20-451a-86b7-e58c0bfd885a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca7201fa-7886-47bc-a4d7-04e5c38fee86,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000456_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000456_post_disaster\building_112.png,"{""uid"":""ca7201fa-7886-47bc-a4d7-04e5c38fee86"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc024288-4ed8-4fc6-a430-6e158589fc64,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000456_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000456_post_disaster\building_75.png,"{""uid"":""cc024288-4ed8-4fc6-a430-6e158589fc64"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ccdea565-eeac-415c-8389-33fcbcaa6d99,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000456_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000456_post_disaster\building_148.png,"{""uid"":""ccdea565-eeac-415c-8389-33fcbcaa6d99"",""damage_present"":""no"",""evidence"":""No visible change""}"
cd83962b-d932-4cb2-92ce-6d35bc2122f6,no-damage,no-damage,True,200,1.693,building_crops\hurricane-harvey_00000456_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000456_post_disaster\building_101.png,"{""uid"":""cd83962b-d932-4cb2-92ce-6d35bc2122f6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cdab18ef-f11a-493d-a263-7e6cc946fa9e,no-damage,no-damage,True,200,1.687,building_crops\hurricane-harvey_00000456_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000456_post_disaster\building_53.png,"{""uid"":""cdab18ef-f11a-493d-a263-7e6cc946fa9e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce35b8d4-7c61-4412-b7b7-44a852c6513f,no-damage,no-damage,True,200,1.724,building_crops\hurricane-harvey_00000456_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000456_post_disaster\building_161.png,"{""uid"":""ce35b8d4-7c61-4412-b7b7-44a852c6513f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce3e07aa-4b81-47c0-9807-b2343999bdba,no-damage,no-damage,True,200,1.696,building_crops\hurricane-harvey_00000456_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000456_post_disaster\building_135.png,"{""uid"":""ce3e07aa-4b81-47c0-9807-b2343999bdba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d018b8fc-3fd8-40e7-a6f0-e700de221627,no-damage,no-damage,True,200,1.580,building_crops\hurricane-harvey_00000456_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000456_post_disaster\building_69.png,"{""uid"":""d018b8fc-3fd8-40e7-a6f0-e700de221627"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1d7b91d-6f58-4777-bcaf-4c1f9ddfa983,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000456_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000456_post_disaster\building_142.png,"{""uid"":""d1d7b91d-6f58-4777-bcaf-4c1f9ddfa983"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d32409fc-3b3b-42ec-9b2a-94b15ccdf33f,no-damage,no-damage,True,200,1.372,building_crops\hurricane-harvey_00000456_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000456_post_disaster\building_118.png,"{""uid"":""d32409fc-3b3b-42ec-9b2a-94b15ccdf33f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d478815e-2fee-47ea-9cfb-275cf2ae5b62,no-damage,no-damage,True,200,1.727,building_crops\hurricane-harvey_00000456_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000456_post_disaster\building_139.png,"{""uid"":""d478815e-2fee-47ea-9cfb-275cf2ae5b62"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d4cd0a1b-83af-46cc-aeae-249ba9902e3b,no-damage,no-damage,True,200,1.064,building_crops\hurricane-harvey_00000456_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000456_post_disaster\building_68.png,"{""uid"":""d4cd0a1b-83af-46cc-aeae-249ba9902e3b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d66a34ad-7bd7-4c2b-b476-394bff62f4b2,no-damage,no-damage,True,200,1.690,building_crops\hurricane-harvey_00000456_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000456_post_disaster\building_54.png,"{""uid"":""d66a34ad-7bd7-4c2b-b476-394bff62f4b2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6aa058d-f6a9-4436-9973-4a54a1541ba2,no-damage,no-damage,True,200,1.731,building_crops\hurricane-harvey_00000456_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000456_post_disaster\building_61.png,"{""uid"":""d6aa058d-f6a9-4436-9973-4a54a1541ba2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d8b6b382-7548-4f1f-8864-bf2733e7f134,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000456_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000456_post_disaster\building_44.png,"{""uid"":""d8b6b382-7548-4f1f-8864-bf2733e7f134"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d9a4a482-b41f-49de-8d4b-fbeae43a65ae,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000456_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000456_post_disaster\building_113.png,"{""uid"":""d9a4a482-b41f-49de-8d4b-fbeae43a65ae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
